zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
36009,31.58395,-86.30531,Brantley,AL,Alabama,True,,2257.0,5.4,1041,Crenshaw,"{""01041"": 98.81, ""01031"": 1.19}",Crenshaw|Coffee,01041|01031,False,False,America/Chicago,"(31.58395, -86.30531)",20.405466744621013,47229.0,1115_0_yes,31.866200470892373,-86.20311869975248,20.0
36034,31.62308,-86.11155,Glenwood,AL,Alabama,True,,1141.0,7.3,1109,Pike,"{""01109"": 47.61, ""01031"": 32.08, ""01041"": 20.31}",Pike|Coffee|Crenshaw,01109|01031|01041,False,False,America/Chicago,"(31.62308, -86.11155)",17.638631636295322,47229.0,1115_0_yes,31.866200470892373,-86.20311869975248,20.0
36035,31.79285,-86.12415,Goshen,AL,Alabama,True,,1691.0,5.9,1109,Pike,"{""01109"": 80.2, ""01041"": 19.8}",Pike|Crenshaw,01109|01041,False,False,America/Chicago,"(31.79285, -86.12415)",6.868394485732769,47229.0,1115_0_yes,31.866200470892373,-86.20311869975248,20.0
36036,31.97541,-86.16063,Grady,AL,Alabama,True,,2045.0,8.0,1101,Montgomery,"{""01101"": 69.83, ""01041"": 30.17}",Montgomery|Crenshaw,01101|01041,False,False,America/Chicago,"(31.97541, -86.16063)",7.946434044052678,47229.0,1115_0_yes,31.866200470892373,-86.20311869975248,20.0
36041,31.92361,-86.32172,Highland Home,AL,Alabama,True,,1336.0,9.3,1041,Crenshaw,"{""01041"": 98.85, ""01101"": 1.15}",Crenshaw|Montgomery,01041|01101,False,False,America/Chicago,"(31.92361, -86.32172)",8.008662733995065,47229.0,1115_0_yes,31.866200470892373,-86.20311869975248,20.0
36042,31.86655,-86.44897,Honoraville,AL,Alabama,True,,1645.0,8.0,1041,Crenshaw,"{""01041"": 50.87, ""01013"": 49.13}",Crenshaw|Butler,01041|01013,False,False,America/Chicago,"(31.86655, -86.44897)",14.42651579784097,47229.0,1115_0_yes,31.866200470892373,-86.20311869975248,20.0
36046,31.9994,-86.33948,Lapine,AL,Alabama,True,,1345.0,8.4,1041,Crenshaw,"{""01041"": 67.4, ""01101"": 32.6}",Crenshaw|Montgomery,01041|01101,False,False,America/Chicago,"(31.9994, -86.33948)",12.191517072836087,47229.0,1115_0_yes,31.866200470892373,-86.20311869975248,20.0
36047,32.07868,-86.52474,Letohatchee,AL,Alabama,True,,1117.0,4.1,1085,Lowndes,"{""01085"": 90.02, ""01101"": 9.98}",Lowndes|Montgomery,01085|01101,False,False,America/Chicago,"(32.07868, -86.52474)",23.893215919506837,47229.0,1115_0_yes,31.866200470892373,-86.20311869975248,20.0
36049,31.76612,-86.28092,Luverne,AL,Alabama,True,,5965.0,14.3,1041,Crenshaw,"{""01041"": 95.82, ""01109"": 4.18}",Crenshaw|Pike,01041|01109,False,False,America/Chicago,"(31.76612, -86.28092)",8.287405693915252,47229.0,1115_0_yes,31.866200470892373,-86.20311869975248,20.0
36069,32.0905,-86.16008,Ramer,AL,Alabama,True,,1714.0,4.4,1101,Montgomery,"{""01101"": 94.69, ""01109"": 5.31}",Montgomery|Pike,01101|01109,False,False,America/Chicago,"(32.0905, -86.16008)",15.701557039937061,47229.0,1115_0_yes,31.866200470892373,-86.20311869975248,20.0
36071,31.70534,-86.39815,Rutledge,AL,Alabama,True,,479.0,3.9,1041,Crenshaw,"{""01041"": 86.74, ""01013"": 13.26}",Crenshaw|Butler,01041|01013,False,False,America/Chicago,"(31.70534, -86.39815)",15.960347959413175,47229.0,1115_0_yes,31.866200470892373,-86.20311869975248,20.0
36079,31.76605,-86.01206,Troy,AL,Alabama,True,,9789.0,20.2,1109,Pike,"{""01109"": 92.92, ""01031"": 7.08}",Pike|Coffee,01109|01031,False,False,America/Chicago,"(31.76605, -86.01206)",13.180003774341793,47229.0,1115_0_yes,31.866200470892373,-86.20311869975248,20.0
36081,31.90663,-85.89804,Troy,AL,Alabama,True,,15701.0,28.9,1109,Pike,"{""01109"": 85.26, ""01011"": 14.74}",Pike|Bullock,01109|01011,False,False,America/Chicago,"(31.90663, -85.89804)",18.11472661671809,47229.0,1115_0_yes,31.866200470892373,-86.20311869975248,20.0
36082,31.80271,-85.95514,Troy,AL,Alabama,True,,1004.0,998.1,1109,Pike,"{""01109"": 100}",Pike,01109,False,False,America/Chicago,"(31.80271, -85.95514)",15.203012343469222,47229.0,1115_0_yes,31.866200470892373,-86.20311869975248,20.0
