zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
90601,34.0078,-118.03287,Whittier,CA,California,True,,30623.0,1115.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.0078, -118.03287)",18.36262238356968,5300929.0,1502_0_no,33.98160802497268,-117.71387966934776,20.0
90602,33.97317,-118.02341,Whittier,CA,California,True,,25426.0,2616.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.97317, -118.02341)",17.744511013429936,5300929.0,1502_0_no,33.98160802497268,-117.71387966934776,20.0
90603,33.94487,-117.99239,Whittier,CA,California,True,,20780.0,2536.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.94487, -117.99239)",16.16084911642424,5300929.0,1502_0_no,33.98160802497268,-117.71387966934776,20.0
90604,33.93012,-118.01226,Whittier,CA,California,True,,40545.0,3719.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.93012, -118.01226)",17.466525163529877,5300929.0,1502_0_no,33.98160802497268,-117.71387966934776,20.0
90605,33.95209,-118.02085,Whittier,CA,California,True,,41162.0,2488.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.95209, -118.02085)",17.70827125232606,5300929.0,1502_0_no,33.98160802497268,-117.71387966934776,20.0
90620,33.84616,-118.01176,Buena Park,CA,California,True,,46228.0,2802.1,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.84616, -118.01176)",19.476000723876385,5300929.0,1502_0_no,33.98160802497268,-117.71387966934776,20.0
90621,33.87396,-117.99346,Buena Park,CA,California,True,,35448.0,3265.5,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.87396, -117.99346)",17.66989039655113,5300929.0,1502_0_no,33.98160802497268,-117.71387966934776,20.0
90623,33.85038,-118.04088,La Palma,CA,California,True,,15624.0,3325.3,6059,Orange,"{""06059"": 97.92, ""06037"": 2.08}",Orange|Los Angeles,06059|06037,False,False,America/Los_Angeles,"(33.85038, -118.04088)",20.826679115512604,5300929.0,1502_0_no,33.98160802497268,-117.71387966934776,20.0
90630,33.81814,-118.03814,Cypress,CA,California,True,,49378.0,3099.9,6059,Orange,"{""06059"": 99.22, ""06037"": 0.78}",Orange|Los Angeles,06059|06037,False,False,America/Los_Angeles,"(33.81814, -118.03814)",21.757100116098794,5300929.0,1502_0_no,33.98160802497268,-117.71387966934776,20.0
90631,33.94266,-117.95126,La Habra,CA,California,True,,68748.0,1899.5,6059,Orange,"{""06059"": 54.32, ""06037"": 45.68}",Orange|Los Angeles,06059|06037,False,False,America/Los_Angeles,"(33.94266, -117.95126)",13.86706649166191,5300929.0,1502_0_no,33.98160802497268,-117.71387966934776,20.0
90638,33.90236,-118.00907,La Mirada,CA,California,True,,48704.0,2426.5,6037,Los Angeles,"{""06037"": 99.1, ""06059"": 0.9}",Los Angeles|Orange,06037|06059,False,False,America/Los_Angeles,"(33.90236, -118.00907)",17.784240043369273,5300929.0,1502_0_no,33.98160802497268,-117.71387966934776,20.0
90680,33.80115,-117.99532,Stanton,CA,California,True,,30807.0,4660.6,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.80115, -117.99532)",20.39654269265825,5300929.0,1502_0_no,33.98160802497268,-117.71387966934776,20.0
91006,34.1352,-118.02667,Arcadia,CA,California,True,,32526.0,1953.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.1352, -118.02667)",20.813304681836836,5300929.0,1502_0_no,33.98160802497268,-117.71387966934776,20.0
91007,34.12842,-118.04818,Arcadia,CA,California,True,,33827.0,2372.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.12842, -118.04818)",21.658865289564055,5300929.0,1502_0_no,33.98160802497268,-117.71387966934776,20.0
91008,34.15363,-117.96862,Duarte,CA,California,True,,1079.0,216.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.15363, -117.96862)",18.81084522265205,5300929.0,1502_0_no,33.98160802497268,-117.71387966934776,20.0
91010,34.14114,-117.95918,Duarte,CA,California,True,,26516.0,1591.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.14114, -117.95918)",17.85061176003553,5300929.0,1502_0_no,33.98160802497268,-117.71387966934776,20.0
91016,34.15246,-118.00065,Monrovia,CA,California,True,,41582.0,1893.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.15246, -118.00065)",20.21769835907219,5300929.0,1502_0_no,33.98160802497268,-117.71387966934776,20.0
91024,34.17177,-118.04654,Sierra Madre,CA,California,True,,10829.0,1196.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.17177, -118.04654)",23.131637673300688,5300929.0,1502_0_no,33.98160802497268,-117.71387966934776,20.0
91701,34.13784,-117.60028,Rancho Cucamonga,CA,California,True,,39954.0,2087.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.13784, -117.60028)",12.601834355875338,5300929.0,1502_0_no,33.98160802497268,-117.71387966934776,20.0
91702,34.24129,-117.82614,Azusa,CA,California,True,,61464.0,364.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.24129, -117.82614)",19.056962544954285,5300929.0,1502_0_no,33.98160802497268,-117.71387966934776,20.0
91706,34.09627,-117.96855,Baldwin Park,CA,California,True,,76581.0,2185.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.09627, -117.96855)",16.59434140824505,5300929.0,1502_0_no,33.98160802497268,-117.71387966934776,20.0
91708,33.95141,-117.64506,Chino,CA,California,True,,4880.0,233.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(33.95141, -117.64506)",4.461560608744006,5300929.0,1502_0_no,33.98160802497268,-117.71387966934776,20.0
