zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
22811,38.79264,-78.9757,Bergton,VA,Virginia,True,,512.0,6.9,51165,Rockingham,"{""51165"": 100}",Rockingham,51165,False,False,America/New_York,"(38.79264, -78.9757)",24.740051079456453,32280.0,2187_0_no,39.0770868946488,-79.25530051798796,20.0
26260,39.08923,-79.41147,Davis,WV,West Virginia,True,,1546.0,4.2,54093,Tucker,"{""54093"": 100}",Tucker,54093,False,False,America/New_York,"(39.08923, -79.41147)",8.41767688344826,32280.0,2187_0_no,39.0770868946488,-79.25530051798796,20.0
26263,38.95705,-79.43586,Dryfork,WV,West Virginia,True,,123.0,1.3,54083,Randolph,"{""54083"": 73.92, ""54093"": 26.08}",Randolph|Tucker,54083|54093,False,False,America/New_York,"(38.95705, -79.43586)",12.75692268844252,32280.0,2187_0_no,39.0770868946488,-79.25530051798796,20.0
26269,39.11612,-79.61617,Hambleton,WV,West Virginia,True,,894.0,14.7,54093,Tucker,"{""54093"": 100}",Tucker,54093,False,False,America/New_York,"(39.11612, -79.61617)",19.53766557135542,32280.0,2187_0_no,39.0770868946488,-79.25530051798796,20.0
26270,38.81229,-79.60034,Harman,WV,West Virginia,True,,341.0,1.2,54083,Randolph,"{""54083"": 100}",Randolph,54083,False,False,America/New_York,"(38.81229, -79.60034)",26.04845936601029,32280.0,2187_0_no,39.0770868946488,-79.25530051798796,20.0
26271,39.049,-79.55194,Hendricks,WV,West Virginia,True,,502.0,8.3,54093,Tucker,"{""54093"": 100}",Tucker,54093,False,False,America/New_York,"(39.049, -79.55194)",16.03193329540613,32280.0,2187_0_no,39.0770868946488,-79.25530051798796,20.0
26292,39.15247,-79.52916,Thomas,WV,West Virginia,True,,586.0,7.9,54093,Tucker,"{""54093"": 100}",Tucker,54093,False,False,America/New_York,"(39.15247, -79.52916)",15.577713324839072,32280.0,2187_0_no,39.0770868946488,-79.25530051798796,20.0
26705,39.32388,-79.56663,Aurora,WV,West Virginia,True,,664.0,5.4,54077,Preston,"{""54077"": 100}",Preston,54077,False,False,America/New_York,"(39.32388, -79.56663)",23.84609749853118,32280.0,2187_0_no,39.0770868946488,-79.25530051798796,20.0
26707,39.22275,-79.39418,Bayard,WV,West Virginia,True,,281.0,4.0,54023,Grant,"{""54023"": 100}",Grant,54023,False,False,America/New_York,"(39.22275, -79.39418)",12.516618028933733,32280.0,2187_0_no,39.0770868946488,-79.25530051798796,20.0
26710,39.30996,-78.94544,Burlington,WV,West Virginia,True,,2224.0,10.5,54057,Mineral,"{""54057"": 74.34, ""54023"": 22.58, ""54027"": 3.08}",Mineral|Grant|Hampshire,54057|54023|54027,False,False,America/New_York,"(39.30996, -78.94544)",23.112765136070387,32280.0,2187_0_no,39.0770868946488,-79.25530051798796,20.0
26716,39.2641,-79.51892,Eglon,WV,West Virginia,True,,691.0,11.3,54077,Preston,"{""54077"": 100}",Preston,54077,False,False,America/New_York,"(39.2641, -79.51892)",19.140659291211268,32280.0,2187_0_no,39.0770868946488,-79.25530051798796,20.0
26717,39.34583,-79.17597,Elk Garden,WV,West Virginia,True,,829.0,7.8,54057,Mineral,"{""54057"": 82.6, ""54023"": 17.4}",Mineral|Grant,54057|54023,False,False,America/New_York,"(39.34583, -79.17597)",19.047865582388493,32280.0,2187_0_no,39.0770868946488,-79.25530051798796,20.0
26720,39.27761,-79.33126,Gormania,WV,West Virginia,True,,157.0,8.8,54023,Grant,"{""54023"": 100}",Grant,54023,False,False,America/New_York,"(39.27761, -79.33126)",14.439822831440804,32280.0,2187_0_no,39.0770868946488,-79.25530051798796,20.0
26731,39.15243,-79.06859,Lahmansville,WV,West Virginia,True,,446.0,12.0,54023,Grant,"{""54023"": 100}",Grant,54023,False,False,America/New_York,"(39.15243, -79.06859)",11.282055201143809,32280.0,2187_0_no,39.0770868946488,-79.25530051798796,20.0
26739,39.21508,-79.2647,Mount Storm,WV,West Virginia,True,,924.0,4.2,54023,Grant,"{""54023"": 100}",Grant,54023,False,False,America/New_York,"(39.21508, -79.2647)",9.547709608631417,32280.0,2187_0_no,39.0770868946488,-79.25530051798796,20.0
26743,39.28873,-79.07998,New Creek,WV,West Virginia,True,,1735.0,9.3,54057,Mineral,"{""54057"": 50.66, ""54023"": 49.34}",Mineral|Grant,54057|54023,False,False,America/New_York,"(39.28873, -79.07998)",17.378149131265836,32280.0,2187_0_no,39.0770868946488,-79.25530051798796,20.0
26818,39.07662,-79.02238,Fisher,WV,West Virginia,True,,914.0,13.3,54031,Hardy,"{""54031"": 100}",Hardy,54031,False,False,America/New_York,"(39.07662, -79.02238)",12.493265693624002,32280.0,2187_0_no,39.0770868946488,-79.25530051798796,20.0
26833,39.08119,-79.2083,Maysville,WV,West Virginia,True,,2197.0,7.7,54023,Grant,"{""54023"": 100}",Grant,54023,False,False,America/New_York,"(39.08119, -79.2083)",2.536789995435535,32280.0,2187_0_no,39.0770868946488,-79.25530051798796,20.0
26836,39.00693,-78.96366,Moorefield,WV,West Virginia,True,,6925.0,15.4,54031,Hardy,"{""54031"": 100}",Hardy,54031,False,False,America/New_York,"(39.00693, -78.96366)",16.384014482728862,32280.0,2187_0_no,39.0770868946488,-79.25530051798796,20.0
26845,39.16734,-78.96193,Old Fields,WV,West Virginia,True,,934.0,12.3,54031,Hardy,"{""54031"": 100}",Hardy,54031,False,False,America/New_York,"(39.16734, -78.96193)",16.916760868716434,32280.0,2187_0_no,39.0770868946488,-79.25530051798796,20.0
26847,38.95809,-79.15189,Petersburg,WV,West Virginia,True,,6088.0,17.3,54023,Grant,"{""54023"": 96.84, ""54031"": 1.61, ""54071"": 1.55}",Grant|Hardy|Pendleton,54023|54031|54071,False,False,America/New_York,"(38.95809, -79.15189)",9.92052204002615,32280.0,2187_0_no,39.0770868946488,-79.25530051798796,20.0
26852,39.2477,-78.91599,Purgitsville,WV,West Virginia,True,,843.0,6.9,54027,Hampshire,"{""54027"": 74.25, ""54031"": 14.2, ""54057"": 11.55}",Hampshire|Hardy|Mineral,54027|54031|54057,False,False,America/New_York,"(39.2477, -78.91599)",21.665347444347802,32280.0,2187_0_no,39.0770868946488,-79.25530051798796,20.0
26855,38.96933,-79.25935,Cabins,WV,West Virginia,True,,658.0,14.5,54023,Grant,"{""54023"": 77.37, ""54071"": 22.63}",Grant|Pendleton,54023|54071,False,False,America/New_York,"(38.96933, -79.25935)",7.44846466977049,32280.0,2187_0_no,39.0770868946488,-79.25530051798796,20.0
26866,38.80493,-79.2512,Upper Tract,WV,West Virginia,True,,621.0,2.5,54071,Pendleton,"{""54071"": 93.63, ""54023"": 6.37}",Pendleton|Grant,54071|54023,False,False,America/New_York,"(38.80493, -79.2512)",18.80554149992259,32280.0,2187_0_no,39.0770868946488,-79.25530051798796,20.0
26884,38.84273,-79.40118,Seneca Rocks,WV,West Virginia,True,,645.0,4.3,54071,Pendleton,"{""54071"": 100}",Pendleton,54071,False,False,America/New_York,"(38.84273, -79.40118)",17.989561881454208,32280.0,2187_0_no,39.0770868946488,-79.25530051798796,20.0
