zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46105,39.76388,-86.81487,Bainbridge,IN,Indiana,True,,1677.0,16.1,18133,Putnam,"{""18133"": 100}",Putnam,18133,False,False,America/Indiana/Indianapolis,"(39.76388, -86.81487)",17.731621168655728,165664.0,2277_0_no,39.68055508580101,-87.13044997880561,20.0
46120,39.51252,-86.78711,Cloverdale,IN,Indiana,True,,5547.0,23.4,18133,Putnam,"{""18133"": 81.24, ""18119"": 13.0, ""18109"": 5.76}",Putnam|Owen|Morgan,18133|18119|18109,False,False,America/Indiana/Indianapolis,"(39.51252, -86.78711)",21.654829219560664,165664.0,2277_0_no,39.68055508580101,-87.13044997880561,20.0
46135,39.65909,-86.89107,Greencastle,IN,Indiana,True,,20180.0,46.6,18133,Putnam,"{""18133"": 98.41, ""18121"": 1.59}",Putnam|Parke,18133|18121,False,False,America/Indiana/Indianapolis,"(39.65909, -86.89107)",12.817199868740092,165664.0,2277_0_no,39.68055508580101,-87.13044997880561,20.0
46171,39.53527,-86.96815,Reelsville,IN,Indiana,True,,2126.0,21.2,18133,Putnam,"{""18133"": 98.48, ""18021"": 1.52}",Putnam|Clay,18133|18021,False,False,America/Indiana/Indianapolis,"(39.53527, -86.96815)",13.244097655725872,165664.0,2277_0_no,39.68055508580101,-87.13044997880561,20.0
46172,39.82725,-86.8144,Roachdale,IN,Indiana,True,,2640.0,14.8,18133,Putnam,"{""18133"": 94.73, ""18107"": 5.27}",Putnam|Montgomery,18133|18107,False,False,America/Indiana/Indianapolis,"(39.82725, -86.8144)",19.610591217146247,165664.0,2277_0_no,39.68055508580101,-87.13044997880561,20.0
46175,39.82199,-86.97292,Russellville,IN,Indiana,True,,616.0,10.2,18133,Putnam,"{""18133"": 95.84, ""18121"": 4.16}",Putnam|Parke,18133|18121,False,False,America/Indiana/Indianapolis,"(39.82199, -86.97292)",12.865533025186842,165664.0,2277_0_no,39.68055508580101,-87.13044997880561,20.0
47803,39.46433,-87.30855,Terre Haute,IN,Indiana,True,,21498.0,248.4,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.46433, -87.30855)",17.696528045100905,165664.0,2277_0_no,39.68055508580101,-87.13044997880561,20.0
47804,39.49756,-87.39031,Terre Haute,IN,Indiana,True,,11418.0,666.3,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.49756, -87.39031)",18.743304165555177,165664.0,2277_0_no,39.68055508580101,-87.13044997880561,20.0
47805,39.54768,-87.32739,Terre Haute,IN,Indiana,True,,12543.0,92.8,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.54768, -87.32739)",13.934426793175245,165664.0,2277_0_no,39.68055508580101,-87.13044997880561,20.0
47807,39.47061,-87.40262,Terre Haute,IN,Indiana,True,,12550.0,1279.6,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.47061, -87.40262)",20.506468206309293,165664.0,2277_0_no,39.68055508580101,-87.13044997880561,20.0
47809,39.47136,-87.40986,Terre Haute,IN,Indiana,True,,2325.0,5739.7,18167,Vigo,"{""18167"": 100}",Vigo,18167,False,False,America/Indiana/Indianapolis,"(39.47136, -87.40986)",20.74459828850778,165664.0,2277_0_no,39.68055508580101,-87.13044997880561,20.0
