zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52619,40.5246,-91.56566,Argyle,IA,Iowa,True,,743.0,8.1,19111,Lee,"{""19111"": 100}",Lee,19111,False,False,America/Chicago,"(40.5246, -91.56566)",3.2432030083100254,53990.0,2366_0_yes,40.56173728133987,-91.52788262938655,20.0
52620,40.7032,-91.79563,Bonaparte,IA,Iowa,True,,898.0,6.4,19177,Van Buren,"{""19177"": 100}",Van Buren,19177,False,False,America/Chicago,"(40.7032, -91.79563)",17.10665053450439,53990.0,2366_0_yes,40.56173728133987,-91.52788262938655,20.0
52624,40.7348,-91.33609,Denmark,IA,Iowa,True,,422.0,176.2,19111,Lee,"{""19111"": 100}",Lee,19111,False,False,America/Chicago,"(40.7348, -91.33609)",15.622749286238653,53990.0,2366_0_yes,40.56173728133987,-91.52788262938655,20.0
52625,40.66604,-91.57094,Donnellson,IA,Iowa,True,,2529.0,9.1,19111,Lee,"{""19111"": 100}",Lee,19111,False,False,America/Chicago,"(40.66604, -91.57094)",7.552196315776278,53990.0,2366_0_yes,40.56173728133987,-91.52788262938655,20.0
52626,40.63201,-91.72119,Farmington,IA,Iowa,True,,1264.0,5.5,19111,Lee,"{""19111"": 54.1, ""19177"": 24.67, ""29045"": 21.23}",Lee|Van Buren|Clark,19111|19177|29045,False,False,America/Chicago,"(40.63201, -91.72119)",11.243877124630199,53990.0,2366_0_yes,40.56173728133987,-91.52788262938655,20.0
52627,40.65973,-91.35145,Fort Madison,IA,Iowa,True,,12486.0,75.5,19111,Lee,"{""19111"": 100}",Lee,19111,False,False,America/Chicago,"(40.65973, -91.35145)",11.466621479173178,53990.0,2366_0_yes,40.56173728133987,-91.52788262938655,20.0
52630,40.80375,-91.7038,Hillsboro,IA,Iowa,True,,313.0,3.0,19111,Lee,"{""19111"": 38.8, ""19177"": 33.33, ""19087"": 27.87}",Lee|Van Buren|Henry,19111|19177|19087,False,False,America/Chicago,"(40.80375, -91.7038)",19.093622268452325,53990.0,2366_0_yes,40.56173728133987,-91.52788262938655,20.0
52632,40.44072,-91.43973,Keokuk,IA,Iowa,True,,12651.0,94.3,19111,Lee,"{""19111"": 100}",Lee,19111,False,False,America/Chicago,"(40.44072, -91.43973)",9.558462677664206,53990.0,2366_0_yes,40.56173728133987,-91.52788262938655,20.0
52638,40.79864,-91.24577,Middletown,IA,Iowa,True,,607.0,6.9,19057,Des Moines,"{""19057"": 100}",Des Moines,19057,False,False,America/Chicago,"(40.79864, -91.24577)",22.055221092281602,53990.0,2366_0_yes,40.56173728133987,-91.52788262938655,20.0
52639,40.52763,-91.46409,Montrose,IA,Iowa,True,,1782.0,17.6,19111,Lee,"{""19111"": 100}",Lee,19111,False,False,America/Chicago,"(40.52763, -91.46409)",4.095337820748057,53990.0,2366_0_yes,40.56173728133987,-91.52788262938655,20.0
52649,40.83827,-91.60647,Salem,IA,Iowa,True,,1006.0,9.3,19087,Henry,"{""19087"": 74.69, ""19111"": 25.31}",Henry|Lee,19087|19111,False,False,America/Chicago,"(40.83827, -91.60647)",19.545021544173377,53990.0,2366_0_yes,40.56173728133987,-91.52788262938655,20.0
52655,40.84768,-91.21174,West Burlington,IA,Iowa,True,,3978.0,87.7,19057,Des Moines,"{""19057"": 100}",Des Moines,19057,False,False,America/Chicago,"(40.84768, -91.21174)",25.77846609249332,53990.0,2366_0_yes,40.56173728133987,-91.52788262938655,20.0
52656,40.73844,-91.4611,West Point,IA,Iowa,True,,2097.0,8.2,19111,Lee,"{""19111"": 98.83, ""19087"": 1.17}",Lee|Henry,19111|19087,False,False,America/Chicago,"(40.73844, -91.4611)",12.700998519838452,53990.0,2366_0_yes,40.56173728133987,-91.52788262938655,20.0
52657,40.76784,-91.5164,Saint Paul,IA,Iowa,True,,53.0,53.8,19111,Lee,"{""19111"": 100}",Lee,19111,False,False,America/Chicago,"(40.76784, -91.5164)",14.253051963143202,53990.0,2366_0_yes,40.56173728133987,-91.52788262938655,20.0
52658,40.69998,-91.22657,Wever,IA,Iowa,True,,857.0,7.0,19111,Lee,"{""19111"": 98.29, ""19057"": 1.71}",Lee|Des Moines,19111|19057,False,False,America/Chicago,"(40.69998, -91.22657)",18.46255531611649,53990.0,2366_0_yes,40.56173728133987,-91.52788262938655,20.0
