zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27801,35.91209,-77.73656,Rocky Mount,NC,North Carolina,True,,19893.0,115.0,37065,Edgecombe,"{""37065"": 100}",Edgecombe,37065,False,False,America/New_York,"(35.91209, -77.73656)",26.06300966705164,118422.0,1779_0_no,36.18076967973521,-77.40909587802923,20.0
27805,36.20863,-77.08861,Aulander,NC,North Carolina,True,,3916.0,13.9,37015,Bertie,"{""37015"": 60.76, ""37091"": 39.24}",Bertie|Hertford,37015|37091,False,False,America/New_York,"(36.20863, -77.08861)",17.973478052456052,118422.0,1779_0_no,36.18076967973521,-77.40909587802923,20.0
27809,36.01932,-77.74085,Battleboro,NC,North Carolina,True,,3988.0,20.1,37065,Edgecombe,"{""37065"": 62.78, ""37127"": 37.22}",Edgecombe|Nash,37065|37127,False,False,America/New_York,"(36.01932, -77.74085)",21.620682953338942,118422.0,1779_0_no,36.18076967973521,-77.40909587802923,20.0
27820,36.4154,-77.24431,Conway,NC,North Carolina,True,,2166.0,14.6,37131,Northampton,"{""37131"": 100}",Northampton,37131,False,False,America/New_York,"(36.4154, -77.24431)",18.628271527212785,118422.0,1779_0_no,36.18076967973521,-77.40909587802923,20.0
27823,36.20616,-77.71685,Enfield,NC,North Carolina,True,,7573.0,15.9,37083,Halifax,"{""37083"": 100}",Halifax,37083,False,False,America/New_York,"(36.20616, -77.71685)",17.249892635040705,118422.0,1779_0_no,36.18076967973521,-77.40909587802923,20.0
27831,36.45614,-77.56574,Garysburg,NC,North Carolina,True,,2705.0,16.8,37131,Northampton,"{""37131"": 100}",Northampton,37131,False,False,America/New_York,"(36.45614, -77.56574)",20.929572042898194,118422.0,1779_0_no,36.18076967973521,-77.40909587802923,20.0
27839,36.28818,-77.55009,Halifax,NC,North Carolina,True,,3569.0,9.9,37083,Halifax,"{""37083"": 100}",Halifax,37083,False,False,America/New_York,"(36.28818, -77.55009)",10.80835965341413,118422.0,1779_0_no,36.18076967973521,-77.40909587802923,20.0
27840,35.9343,-77.23186,Hamilton,NC,North Carolina,True,,275.0,19.1,37117,Martin,"{""37117"": 100}",Martin,37117,False,False,America/New_York,"(35.9343, -77.23186)",19.697925563806205,118422.0,1779_0_no,36.18076967973521,-77.40909587802923,20.0
27841,35.90859,-77.27632,Hassell,NC,North Carolina,True,,34.0,49.3,37117,Martin,"{""37117"": 100}",Martin,37117,False,False,America/New_York,"(35.90859, -77.27632)",20.215848430060525,118422.0,1779_0_no,36.18076967973521,-77.40909587802923,20.0
27843,35.99332,-77.39509,Hobgood,NC,North Carolina,True,,1018.0,6.5,37065,Edgecombe,"{""37065"": 34.53, ""37117"": 33.07, ""37083"": 32.4}",Edgecombe|Martin|Halifax,37065|37117|37083,False,False,America/New_York,"(35.99332, -77.39509)",12.975127817879226,118422.0,1779_0_no,36.18076967973521,-77.40909587802923,20.0
27845,36.37403,-77.43331,Jackson,NC,North Carolina,True,,2947.0,11.6,37131,Northampton,"{""37131"": 100}",Northampton,37131,False,False,America/New_York,"(36.37403, -77.43331)",13.420958738378955,118422.0,1779_0_no,36.18076967973521,-77.40909587802923,20.0
27847,36.18597,-77.20738,Kelford,NC,North Carolina,True,,561.0,4.8,37015,Bertie,"{""37015"": 100}",Bertie,37015,False,False,America/New_York,"(36.18597, -77.20738)",11.254922774132321,118422.0,1779_0_no,36.18076967973521,-77.40909587802923,20.0
27849,36.06796,-77.20675,Lewiston Woodville,NC,North Carolina,True,,1533.0,8.0,37015,Bertie,"{""37015"": 100}",Bertie,37015,False,False,America/New_York,"(36.06796, -77.20675)",13.72152699006373,118422.0,1779_0_no,36.18076967973521,-77.40909587802923,20.0
27855,36.42171,-77.08432,Murfreesboro,NC,North Carolina,True,,6360.0,44.7,37091,Hertford,"{""37091"": 83.52, ""37131"": 16.48}",Hertford|Northampton,37091|37131,False,False,America/New_York,"(36.42171, -77.08432)",24.580243227684434,118422.0,1779_0_no,36.18076967973521,-77.40909587802923,20.0
