zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60060,42.26945,-88.03997,Mundelein,IL,Illinois,True,,37268.0,619.6,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.26945, -88.03997)",12.378194283398066,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60061,42.2334,-87.96046,Vernon Hills,IL,Illinois,True,,27105.0,1252.3,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.2334, -87.96046)",16.79001496943827,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60067,42.10773,-88.06478,Palatine,IL,Illinois,True,,38660.0,1147.2,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.10773, -88.06478)",16.547384469077834,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60069,42.19588,-87.92439,Lincolnshire,IL,Illinois,True,,8218.0,535.1,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.19588, -87.92439)",19.272959152931282,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60070,42.10406,-87.92768,Prospect Heights,IL,Illinois,True,,15729.0,1527.6,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.10406, -87.92768)",22.01817498391496,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60071,42.46403,-88.30975,Richmond,IL,Illinois,True,,3602.0,56.0,17111,McHenry,"{""17111"": 100}",McHenry,17111,False,False,America/Chicago,"(42.46403, -88.30975)",12.407918379116543,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60072,42.40647,-88.30637,Ringwood,IL,Illinois,True,,1020.0,40.7,17111,McHenry,"{""17111"": 100}",McHenry,17111,False,False,America/Chicago,"(42.40647, -88.30637)",8.443609589333091,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60073,42.3516,-88.10597,Round Lake,IL,Illinois,True,,61856.0,1293.0,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.3516, -88.10597)",10.03924687908534,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60074,42.13179,-88.02658,Palatine,IL,Illinois,True,,37632.0,2045.6,17031,Cook,"{""17031"": 94.79, ""17097"": 5.21}",Cook|Lake,17031|17097,False,False,America/Chicago,"(42.13179, -88.02658)",16.815423180612214,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60081,42.45115,-88.22173,Spring Grove,IL,Illinois,True,,9532.0,186.6,17111,McHenry,"{""17111"": 80.81, ""17097"": 19.19}",McHenry|Lake,17111|17097,False,False,America/Chicago,"(42.45115, -88.22173)",11.826509080768467,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60083,42.43716,-87.94663,Wadsworth,IL,Illinois,True,,9511.0,139.1,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.43716, -87.94663)",20.027664408550667,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60084,42.26807,-88.13856,Wauconda,IL,Illinois,True,,16948.0,465.9,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.26807, -88.13856)",7.388255964358398,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60089,42.16736,-87.96076,Buffalo Grove,IL,Illinois,True,,40749.0,1598.1,17097,Lake,"{""17097"": 78.4, ""17031"": 21.6}",Lake|Cook,17097|17031,False,False,America/Chicago,"(42.16736, -87.96076)",18.316103202129632,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60090,42.13031,-87.92268,Wheeling,IL,Illinois,True,,38741.0,1665.1,17031,Cook,"{""17031"": 99.55, ""17097"": 0.45}",Cook|Lake,17031|17097,False,False,America/Chicago,"(42.13031, -87.92268)",21.254456281654033,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60097,42.39343,-88.36164,Wonder Lake,IL,Illinois,True,,10727.0,258.1,17111,McHenry,"{""17111"": 100}",McHenry,17111,False,False,America/Chicago,"(42.39343, -88.36164)",8.504294028364502,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60098,42.32468,-88.45672,Woodstock,IL,Illinois,True,,32599.0,120.1,17111,McHenry,"{""17111"": 100}",McHenry,17111,False,False,America/Chicago,"(42.32468, -88.45672)",9.369361264050234,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60102,42.16406,-88.30928,Algonquin,IL,Illinois,True,,32749.0,802.2,17111,McHenry,"{""17111"": 77.52, ""17089"": 22.48}",McHenry|Kane,17111|17089,False,False,America/Chicago,"(42.16406, -88.30928)",8.527241508265373,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60107,42.02148,-88.1783,Streamwood,IL,Illinois,True,,39970.0,2003.1,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.02148, -88.1783)",19.000107755128237,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60109,42.04448,-88.56261,Burlington,IL,Illinois,True,,496.0,34.5,17089,Kane,"{""17089"": 100}",Kane,17089,False,False,America/Chicago,"(42.04448, -88.56261)",22.03681616277561,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60110,42.12296,-88.2883,Carpentersville,IL,Illinois,True,,39094.0,1799.2,17089,Kane,"{""17089"": 100}",Kane,17089,False,False,America/Chicago,"(42.12296, -88.2883)",11.250263423959545,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60118,42.10793,-88.30614,Dundee,IL,Illinois,True,,16040.0,295.8,17089,Kane,"{""17089"": 100}",Kane,17089,False,False,America/Chicago,"(42.10793, -88.30614)",12.349383354688582,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60120,42.03317,-88.2374,Elgin,IL,Illinois,True,,50319.0,1115.0,17031,Cook,"{""17031"": 71.99, ""17089"": 28.01}",Cook|Kane,17031|17089,False,False,America/Chicago,"(42.03317, -88.2374)",17.591121087781247,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60123,42.04011,-88.31166,Elgin,IL,Illinois,True,,49765.0,1375.7,17089,Kane,"{""17089"": 100}",Kane,17089,False,False,America/Chicago,"(42.04011, -88.31166)",17.040633803009047,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60124,42.02621,-88.39691,Elgin,IL,Illinois,True,,22001.0,222.6,17089,Kane,"{""17089"": 100}",Kane,17089,False,False,America/Chicago,"(42.02621, -88.39691)",18.884761390897662,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60136,42.1053,-88.37808,Gilberts,IL,Illinois,True,,7941.0,414.3,17089,Kane,"{""17089"": 100}",Kane,17089,False,False,America/Chicago,"(42.1053, -88.37808)",13.416550799828665,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60140,42.08003,-88.5086,Hampshire,IL,Illinois,True,,18148.0,86.5,17089,Kane,"{""17089"": 94.55, ""17037"": 4.19, ""17111"": 1.26}",Kane|DeKalb|McHenry,17089|17037|17111,False,False,America/Chicago,"(42.08003, -88.5086)",18.37388984599692,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60142,42.17517,-88.44486,Huntley,IL,Illinois,True,,29206.0,290.0,17111,McHenry,"{""17111"": 72.41, ""17089"": 27.59}",McHenry|Kane,17111|17089,False,False,America/Chicago,"(42.17517, -88.44486)",11.336190473047235,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60152,42.23882,-88.62597,Marengo,IL,Illinois,True,,12323.0,49.9,17111,McHenry,"{""17111"": 97.99, ""17037"": 2.01}",McHenry|DeKalb,17111|17037,False,False,America/Chicago,"(42.23882, -88.62597)",17.92949660870374,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60156,42.19121,-88.34788,Lake In The Hills,IL,Illinois,True,,28681.0,1043.8,17111,McHenry,"{""17111"": 100}",McHenry,17111,False,False,America/Chicago,"(42.19121, -88.34788)",7.3682319080941445,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60169,42.05192,-88.11656,Hoffman Estates,IL,Illinois,True,,33162.0,1670.9,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.05192, -88.11656)",18.218366019502753,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60173,42.05287,-88.0526,Schaumburg,IL,Illinois,True,,12619.0,758.9,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.05287, -88.0526)",19.89263708871994,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60180,42.22342,-88.52023,Union,IL,Illinois,True,,1846.0,34.0,17111,McHenry,"{""17111"": 100}",McHenry,17111,False,False,America/Chicago,"(42.22342, -88.52023)",12.964047595084878,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60192,42.07265,-88.16797,Hoffman Estates,IL,Illinois,True,,15618.0,541.0,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.07265, -88.16797)",15.81903882975532,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60193,42.01195,-88.09552,Schaumburg,IL,Illinois,True,,38884.0,1704.3,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.01195, -88.09552)",21.169022310739187,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60194,42.03339,-88.11125,Schaumburg,IL,Illinois,True,,19314.0,2021.3,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.03339, -88.11125)",19.482995821203893,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
60195,42.06541,-88.08657,Schaumburg,IL,Illinois,True,,4689.0,1073.1,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.06541, -88.08657)",18.190274889913663,1607520.0,2593_0_yes,42.28569955229846,-88.28110326745642,20.0
