zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14098,43.33464,-78.37827,Lyndonville,NY,New York,True,,3028.0,25.2,36073,Orleans,"{""36073"": 98.11, ""36063"": 1.89}",Orleans|Niagara,36073|36063,False,False,America/New_York,"(43.33464, -78.37827)",17.28189772250155,278371.0,2731_0_yes,43.40633359117338,-78.04862435329441,20.0
14103,43.2125,-78.37696,Medina,NY,New York,True,,10448.0,51.1,36073,Orleans,"{""36073"": 100}",Orleans,36073,False,False,America/New_York,"(43.2125, -78.37696)",21.25702467456984,278371.0,2731_0_yes,43.40633359117338,-78.04862435329441,20.0
14411,43.23456,-78.21349,Albion,NY,New York,True,,13671.0,46.8,36073,Orleans,"{""36073"": 100}",Orleans,36073,False,False,America/New_York,"(43.23456, -78.21349)",14.475487489088113,278371.0,2731_0_yes,43.40633359117338,-78.04862435329441,20.0
14420,43.21385,-77.93305,Brockport,NY,New York,True,,21124.0,138.2,36055,Monroe,"{""36055"": 99.5, ""36073"": 0.5}",Monroe|Orleans,36055|36073,False,False,America/New_York,"(43.21385, -77.93305)",14.51329670122409,278371.0,2731_0_yes,43.40633359117338,-78.04862435329441,20.0
14464,43.32659,-77.9374,Hamlin,NY,New York,True,,7419.0,95.3,36055,Monroe,"{""36055"": 95.56, ""36073"": 4.44}",Monroe|Orleans,36055|36073,False,False,America/New_York,"(43.32659, -77.9374)",7.846583279865412,278371.0,2731_0_yes,43.40633359117338,-78.04862435329441,20.0
14468,43.29242,-77.80542,Hilton,NY,New York,True,,17994.0,132.0,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.29242, -77.80542)",14.5348441292721,278371.0,2731_0_yes,43.40633359117338,-78.04862435329441,20.0
14470,43.21099,-78.05456,Holley,NY,New York,True,,7331.0,43.5,36073,Orleans,"{""36073"": 96.39, ""36055"": 3.61}",Orleans|Monroe,36073|36055,False,False,America/New_York,"(43.21099, -78.05456)",13.50025539745676,278371.0,2731_0_yes,43.40633359117338,-78.04862435329441,20.0
14476,43.32946,-78.04226,Kendall,NY,New York,True,,2270.0,36.6,36073,Orleans,"{""36073"": 95.45, ""36055"": 4.55}",Orleans|Monroe,36073|36055,False,False,America/New_York,"(43.32946, -78.04226)",5.321070177329758,278371.0,2731_0_yes,43.40633359117338,-78.04862435329441,20.0
14477,43.33353,-78.13415,Kent,NY,New York,True,,1460.0,20.7,36073,Orleans,"{""36073"": 100}",Orleans,36073,False,False,America/New_York,"(43.33353, -78.13415)",6.614830982914291,278371.0,2731_0_yes,43.40633359117338,-78.04862435329441,20.0
14479,43.23768,-78.31008,Knowlesville,NY,New York,True,,140.0,32.2,36073,Orleans,"{""36073"": 100}",Orleans,36073,False,False,America/New_York,"(43.23768, -78.31008)",17.56445075832974,278371.0,2731_0_yes,43.40633359117338,-78.04862435329441,20.0
14559,43.18823,-77.81778,Spencerport,NY,New York,True,,18584.0,164.1,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.18823, -77.81778)",19.022198403232448,278371.0,2731_0_yes,43.40633359117338,-78.04862435329441,20.0
14571,43.34397,-78.24894,Waterport,NY,New York,True,,1314.0,29.8,36073,Orleans,"{""36073"": 100}",Orleans,36073,False,False,America/New_York,"(43.34397, -78.24894)",10.944212224914265,278371.0,2731_0_yes,43.40633359117338,-78.04862435329441,20.0
14606,43.17069,-77.69933,Rochester,NY,New York,True,,27711.0,1135.4,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.17069, -77.69933)",23.951914057831647,278371.0,2731_0_yes,43.40633359117338,-78.04862435329441,20.0
14612,43.26513,-77.67654,Rochester,NY,New York,True,,34316.0,769.5,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.26513, -77.67654)",21.09112981446401,278371.0,2731_0_yes,43.40633359117338,-78.04862435329441,20.0
14615,43.20337,-77.65637,Rochester,NY,New York,True,,16812.0,1091.2,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.20337, -77.65637)",24.199967027957786,278371.0,2731_0_yes,43.40633359117338,-78.04862435329441,20.0
14616,43.23431,-77.65822,Rochester,NY,New York,True,,26935.0,1771.2,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.23431, -77.65822)",22.943298519225937,278371.0,2731_0_yes,43.40633359117338,-78.04862435329441,20.0
14624,43.12765,-77.7317,Rochester,NY,New York,True,,37873.0,534.6,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.12765, -77.7317)",25.000055332021294,278371.0,2731_0_yes,43.40633359117338,-78.04862435329441,20.0
14626,43.21348,-77.71272,Rochester,NY,New York,True,,29941.0,864.3,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.21348, -77.71272)",21.511748941675734,278371.0,2731_0_yes,43.40633359117338,-78.04862435329441,20.0
