zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55307,44.59871,-94.10475,Arlington,MN,Minnesota,True,,3441.0,17.9,27143,Sibley,"{""27143"": 100}",Sibley,27143,False,False,America/Chicago,"(44.59871, -94.10475)",19.510764287670234,147778.0,2894_0_no,44.32985931577485,-93.9837354873474,20.0
55334,44.53578,-94.20772,Gaylord,MN,Minnesota,True,,2667.0,12.1,27143,Sibley,"{""27143"": 87.92, ""27103"": 11.4, ""27085"": 0.68}",Sibley|Nicollet|McLeod,27143|27103|27085,False,False,America/Chicago,"(44.53578, -94.20772)",18.01528398009044,147778.0,2894_0_no,44.32985931577485,-93.9837354873474,20.0
55396,44.54473,-94.36755,Winthrop,MN,Minnesota,True,,2175.0,7.8,27143,Sibley,"{""27143"": 99.15, ""27085"": 0.85}",Sibley|McLeod,27143|27085,False,False,America/Chicago,"(44.54473, -94.36755)",24.061221830811792,147778.0,2894_0_no,44.32985931577485,-93.9837354873474,20.0
56001,44.13193,-93.97789,Mankato,MN,Minnesota,True,,49017.0,165.3,27013,Blue Earth,"{""27013"": 100}",Blue Earth,27013,False,False,America/Chicago,"(44.13193, -93.97789)",13.678674840259692,147778.0,2894_0_no,44.32985931577485,-93.9837354873474,20.0
56003,44.21273,-94.08877,Mankato,MN,Minnesota,True,,15121.0,132.7,27103,Nicollet,"{""27103"": 99.74, ""27013"": 0.26}",Nicollet|Blue Earth,27103|27013,False,False,America/Chicago,"(44.21273, -94.08877)",9.617567920830991,147778.0,2894_0_no,44.32985931577485,-93.9837354873474,20.0
56011,44.60344,-93.777,Belle Plaine,MN,Minnesota,True,,9518.0,35.9,27139,Scott,"{""27139"": 67.13, ""27143"": 16.87, ""27019"": 9.41, ""27079"": 6.59}",Scott|Sibley|Carver|Le Sueur,27139|27143|27019|27079,False,False,America/Chicago,"(44.60344, -93.777)",21.476144916777105,147778.0,2894_0_no,44.32985931577485,-93.9837354873474,20.0
56017,44.30535,-93.81915,Cleveland,MN,Minnesota,True,,1708.0,22.6,27079,Le Sueur,"{""27079"": 100}",Le Sueur,27079,False,False,America/Chicago,"(44.30535, -93.81915)",8.310615997141205,147778.0,2894_0_no,44.32985931577485,-93.9837354873474,20.0
56021,44.28339,-94.31391,Courtland,MN,Minnesota,True,,1013.0,10.9,27103,Nicollet,"{""27103"": 100}",Nicollet,27103,False,False,America/Chicago,"(44.28339, -94.31391)",16.637898035808544,147778.0,2894_0_no,44.32985931577485,-93.9837354873474,20.0
56024,44.14768,-93.84419,Eagle Lake,MN,Minnesota,True,,3430.0,71.4,27013,Blue Earth,"{""27013"": 100}",Blue Earth,27013,False,False,America/Chicago,"(44.14768, -93.84419)",14.358208697963276,147778.0,2894_0_no,44.32985931577485,-93.9837354873474,20.0
56028,44.22435,-93.71052,Elysian,MN,Minnesota,True,,1180.0,25.5,27079,Le Sueur,"{""27079"": 90.95, ""27161"": 9.05}",Le Sueur|Waseca,27079|27161,False,False,America/Chicago,"(44.22435, -93.71052)",15.35634466826768,147778.0,2894_0_no,44.32985931577485,-93.9837354873474,20.0
