zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
22901,38.08874,-78.55569,Charlottesville,VA,Virginia,True,,34687.0,256.7,51003,Albemarle,"{""51003"": 94.71, ""51540"": 5.29}",Albemarle|Charlottesville,51003|51540,False,False,America/New_York,"(38.08874, -78.55569)",11.976654107126057,210642.0,2026_0_no,37.91858741680874,-78.5136977662923,20.0
22902,37.95566,-78.46883,Charlottesville,VA,Virginia,True,,25815.0,155.0,51003,Albemarle,"{""51003"": 94.38, ""51540"": 4.27, ""51065"": 1.35}",Albemarle|Charlottesville|Fluvanna,51003|51540|51065,False,False,America/New_York,"(37.95566, -78.46883)",3.541053534934359,210642.0,2026_0_no,37.91858741680874,-78.5136977662923,20.0
22903,38.01239,-78.60159,Charlottesville,VA,Virginia,True,,40192.0,224.9,51003,Albemarle,"{""51003"": 93.31, ""51540"": 6.69}",Albemarle|Charlottesville,51003|51540,False,False,America/New_York,"(38.01239, -78.60159)",8.057722543619596,210642.0,2026_0_no,37.91858741680874,-78.5136977662923,20.0
22904,38.03492,-78.51161,Charlottesville,VA,Virginia,True,,5634.0,8336.8,51003,Albemarle,"{""51003"": 89.88, ""51540"": 10.12}",Albemarle|Charlottesville,51003|51540,False,False,America/New_York,"(38.03492, -78.51161)",8.038620153520148,210642.0,2026_0_no,37.91858741680874,-78.5136977662923,20.0
22911,38.09522,-78.4078,Charlottesville,VA,Virginia,True,,18610.0,139.8,51003,Albemarle,"{""51003"": 100}",Albemarle,51003,False,False,America/New_York,"(38.09522, -78.4078)",13.497361325088908,210642.0,2026_0_no,37.91858741680874,-78.5136977662923,20.0
22920,37.97294,-78.81276,Afton,VA,Virginia,True,,3731.0,18.6,51125,Nelson,"{""51125"": 58.21, ""51003"": 37.02, ""51015"": 4.77}",Nelson|Albemarle|Augusta,51125|51003|51015,False,False,America/New_York,"(37.97294, -78.81276)",16.722022538665698,210642.0,2026_0_no,37.91858741680874,-78.5136977662923,20.0
22923,38.18671,-78.32405,Barboursville,VA,Virginia,True,,5766.0,47.0,51003,Albemarle,"{""51003"": 43.13, ""51137"": 41.95, ""51079"": 14.91}",Albemarle|Orange|Greene,51003|51137|51079,False,False,America/New_York,"(38.18671, -78.32405)",21.20517146479877,210642.0,2026_0_no,37.91858741680874,-78.5136977662923,20.0
22931,37.90374,-78.71696,Covesville,VA,Virginia,True,,188.0,5.2,51003,Albemarle,"{""51003"": 100}",Albemarle,51003,False,False,America/New_York,"(37.90374, -78.71696)",11.127666533447092,210642.0,2026_0_no,37.91858741680874,-78.5136977662923,20.0
22932,38.15037,-78.69743,Crozet,VA,Virginia,True,,7779.0,29.6,51003,Albemarle,"{""51003"": 100}",Albemarle,51003,False,False,America/New_York,"(38.15037, -78.69743)",18.879765610446032,210642.0,2026_0_no,37.91858741680874,-78.5136977662923,20.0
22936,38.1671,-78.49974,Earlysville,VA,Virginia,True,,4950.0,51.2,51003,Albemarle,"{""51003"": 100}",Albemarle,51003,False,False,America/New_York,"(38.1671, -78.49974)",17.187373326121026,210642.0,2026_0_no,37.91858741680874,-78.5136977662923,20.0
22937,37.81297,-78.60891,Esmont,VA,Virginia,True,,2152.0,16.6,51003,Albemarle,"{""51003"": 100}",Albemarle,51003,False,False,America/New_York,"(37.81297, -78.60891)",8.956827982737249,210642.0,2026_0_no,37.91858741680874,-78.5136977662923,20.0
22938,37.86256,-78.78248,Faber,VA,Virginia,True,,833.0,8.9,51125,Nelson,"{""51125"": 90.98, ""51003"": 9.02}",Nelson|Albemarle,51125|51003,False,False,America/New_York,"(37.86256, -78.78248)",15.158642082940021,210642.0,2026_0_no,37.91858741680874,-78.5136977662923,20.0
22940,38.20559,-78.59705,Free Union,VA,Virginia,True,,1266.0,14.0,51003,Albemarle,"{""51003"": 75.55, ""51079"": 24.45}",Albemarle|Greene,51003|51079,False,False,America/New_York,"(38.20559, -78.59705)",20.34180366673191,210642.0,2026_0_no,37.91858741680874,-78.5136977662923,20.0
22942,38.10397,-78.19684,Gordonsville,VA,Virginia,True,,10494.0,34.4,51109,Louisa,"{""51109"": 52.08, ""51137"": 34.55, ""51003"": 13.37}",Louisa|Orange|Albemarle,51109|51137|51003,False,False,America/New_York,"(38.10397, -78.19684)",21.48472854408893,210642.0,2026_0_no,37.91858741680874,-78.5136977662923,20.0
22943,38.04508,-78.78369,Greenwood,VA,Virginia,True,,549.0,18.4,51003,Albemarle,"{""51003"": 100}",Albemarle,51003,False,False,America/New_York,"(38.04508, -78.78369)",17.105075109905254,210642.0,2026_0_no,37.91858741680874,-78.5136977662923,20.0
22946,37.84789,-78.56053,Keene,VA,Virginia,True,,198.0,40.7,51003,Albemarle,"{""51003"": 100}",Albemarle,51003,False,False,America/New_York,"(37.84789, -78.56053)",5.512072929718399,210642.0,2026_0_no,37.91858741680874,-78.5136977662923,20.0
