zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24054,36.67806,-79.70396,Axton,VA,Virginia,True,,6406.0,22.6,51089,Henry,"{""51089"": 67.4, ""51143"": 32.6}",Henry|Pittsylvania,51089|51143,False,False,America/New_York,"(36.67806, -79.70396)",14.403280981060142,148415.0,1865_0_no,36.766604931190166,-79.93940786791991,20.0
24055,36.76333,-79.99741,Bassett,VA,Virginia,True,,11938.0,53.2,51089,Henry,"{""51089"": 77.46, ""51067"": 11.94, ""51141"": 10.6}",Henry|Franklin|Patrick,51089|51067|51141,False,False,America/New_York,"(36.76333, -79.99741)",3.2184149027289095,148415.0,1865_0_no,36.766604931190166,-79.93940786791991,20.0
24067,37.03737,-80.06884,Callaway,VA,Virginia,True,,2293.0,14.2,51067,Franklin,"{""51067"": 100}",Franklin,51067,False,False,America/New_York,"(37.03737, -80.06884)",20.028318469279032,148415.0,1865_0_no,36.766604931190166,-79.93940786791991,20.0
24069,36.58376,-79.63779,Cascade,VA,Virginia,True,,1433.0,17.8,51143,Pittsylvania,"{""51143"": 100}",Pittsylvania,51143,False,False,America/New_York,"(36.58376, -79.63779)",20.951549994108607,148415.0,1865_0_no,36.766604931190166,-79.93940786791991,20.0
24072,37.03809,-80.23113,Check,VA,Virginia,True,,1141.0,14.7,51063,Floyd,"{""51063"": 100}",Floyd,51063,False,False,America/New_York,"(37.03809, -80.23113)",24.73145845385799,148415.0,1865_0_no,36.766604931190166,-79.93940786791991,20.0
24078,36.72376,-79.91303,Collinsville,VA,Virginia,True,,6952.0,388.3,51089,Henry,"{""51089"": 100}",Henry,51089,False,False,America/New_York,"(36.72376, -79.91303)",3.3009361298978943,148415.0,1865_0_no,36.766604931190166,-79.93940786791991,20.0
24079,37.0539,-80.15418,Copper Hill,VA,Virginia,True,,1929.0,19.2,51063,Floyd,"{""51063"": 96.94, ""51067"": 3.06}",Floyd|Franklin,51063|51067,False,False,America/New_York,"(37.0539, -80.15418)",23.126012860062314,148415.0,1865_0_no,36.766604931190166,-79.93940786791991,20.0
24082,36.62923,-80.13204,Critz,VA,Virginia,True,,549.0,20.1,51141,Patrick,"{""51141"": 100}",Patrick,51141,False,False,America/New_York,"(36.62923, -80.13204)",14.28200142354138,148415.0,1865_0_no,36.766604931190166,-79.93940786791991,20.0
24088,36.89492,-80.0798,Ferrum,VA,Virginia,True,,4957.0,17.0,51067,Franklin,"{""51067"": 83.69, ""51141"": 16.31}",Franklin|Patrick,51067|51141,False,False,America/New_York,"(36.89492, -80.0798)",11.784840273754376,148415.0,1865_0_no,36.766604931190166,-79.93940786791991,20.0
24089,36.70392,-79.96078,Fieldale,VA,Virginia,True,,3078.0,96.4,51089,Henry,"{""51089"": 100}",Henry,51089,False,False,America/New_York,"(36.70392, -79.96078)",4.489882468932195,148415.0,1865_0_no,36.766604931190166,-79.93940786791991,20.0
