zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54135,44.91468,-88.61209,Keshena,WI,Wisconsin,True,,3396.0,25.1,55078,Menominee,"{""55078"": 100}",Menominee,55078,False,False,America/Chicago,"(44.91468, -88.61209)",23.738544293534222,30904.0,2966_0_yes,45.17816434072394,-88.92416959856017,20.0
54150,44.97237,-88.7906,Neopit,WI,Wisconsin,True,,1072.0,8.7,55078,Menominee,"{""55078"": 97.03, ""55115"": 2.97}",Menominee|Shawano,55078|55115,False,False,America/Chicago,"(44.97237, -88.7906)",15.641421282030228,30904.0,2966_0_yes,45.17816434072394,-88.92416959856017,20.0
54175,45.30552,-88.62394,Townsend,WI,Wisconsin,True,,1055.0,7.5,55083,Oconto,"{""55083"": 98.96, ""55067"": 1.04}",Oconto|Langlade,55083|55067,False,False,America/Chicago,"(45.30552, -88.62394)",17.051911708233103,30904.0,2966_0_yes,45.17816434072394,-88.92416959856017,20.0
54408,45.02861,-89.30922,Aniwa,WI,Wisconsin,True,,1063.0,8.3,55073,Marathon,"{""55073"": 86.71, ""55115"": 9.06, ""55067"": 4.23}",Marathon|Shawano|Langlade,55073|55115|55067,False,False,America/Chicago,"(45.02861, -89.30922)",21.433505235125786,30904.0,2966_0_yes,45.17816434072394,-88.92416959856017,20.0
54409,45.11928,-89.16909,Antigo,WI,Wisconsin,True,,12953.0,24.2,55067,Langlade,"{""55067"": 87.84, ""55073"": 8.41, ""55115"": 3.75}",Langlade|Marathon|Shawano,55067|55073|55115,False,False,America/Chicago,"(45.11928, -89.16909)",12.609242152194701,30904.0,2966_0_yes,45.17816434072394,-88.92416959856017,20.0
54414,44.95589,-89.18202,Birnamwood,WI,Wisconsin,True,,3409.0,10.0,55115,Shawano,"{""55115"": 60.84, ""55073"": 38.75, ""55067"": 0.41}",Shawano|Marathon|Langlade,55115|55073|55067,False,False,America/Chicago,"(44.95589, -89.18202)",19.854150308038605,30904.0,2966_0_yes,45.17816434072394,-88.92416959856017,20.0
54418,45.21566,-88.98003,Bryant,WI,Wisconsin,True,,993.0,4.4,55067,Langlade,"{""55067"": 100}",Langlade,55067,False,False,America/Chicago,"(45.21566, -88.98003)",3.7561615609410848,30904.0,2966_0_yes,45.17816434072394,-88.92416959856017,20.0
54424,45.28471,-89.18701,Deerbrook,WI,Wisconsin,True,,1641.0,3.9,55067,Langlade,"{""55067"": 100}",Langlade,55067,False,False,America/Chicago,"(45.28471, -89.18701)",14.756806476187762,30904.0,2966_0_yes,45.17816434072394,-88.92416959856017,20.0
54428,45.43511,-89.17282,Elcho,WI,Wisconsin,True,,941.0,5.2,55067,Langlade,"{""55067"": 95.72, ""55085"": 4.28}",Langlade|Oneida,55067|55085,False,False,America/Chicago,"(45.43511, -89.17282)",21.47499367936079,30904.0,2966_0_yes,45.17816434072394,-88.92416959856017,20.0
54430,45.1395,-88.8872,Elton,WI,Wisconsin,True,,153.0,5.8,55067,Langlade,"{""55067"": 99.74, ""55078"": 0.26}",Langlade|Menominee,55067|55078,False,False,America/Chicago,"(45.1395, -88.8872)",3.221945423004222,30904.0,2966_0_yes,45.17816434072394,-88.92416959856017,20.0
54450,45.00367,-89.04172,Mattoon,WI,Wisconsin,True,,406.0,107.6,55115,Shawano,"{""55115"": 100}",Shawano,55115,False,False,America/Chicago,"(45.00367, -89.04172)",13.350481764225968,30904.0,2966_0_yes,45.17816434072394,-88.92416959856017,20.0
54462,45.39408,-89.00031,Pearson,WI,Wisconsin,True,,425.0,3.6,55067,Langlade,"{""55067"": 100}",Langlade,55067,False,False,America/Chicago,"(45.39408, -89.00031)",15.3706518835005,30904.0,2966_0_yes,45.17816434072394,-88.92416959856017,20.0
54465,45.39327,-88.88334,Pickerel,WI,Wisconsin,True,,489.0,5.0,55041,Forest,"{""55041"": 63.73, ""55067"": 36.27}",Forest|Langlade,55041|55067,False,False,America/Chicago,"(45.39327, -88.88334)",14.994331491887069,30904.0,2966_0_yes,45.17816434072394,-88.92416959856017,20.0
54485,45.39373,-89.21894,Summit Lake,WI,Wisconsin,True,,268.0,4.6,55067,Langlade,"{""55067"": 100}",Langlade,55067,False,False,America/Chicago,"(45.39373, -89.21894)",20.66799561594248,30904.0,2966_0_yes,45.17816434072394,-88.92416959856017,20.0
54491,45.2343,-88.76541,White Lake,WI,Wisconsin,True,,1457.0,2.8,55067,Langlade,"{""55067"": 90.96, ""55083"": 9.04}",Langlade|Oconto,55067|55083,False,False,America/Chicago,"(45.2343, -88.76541)",8.647114612979182,30904.0,2966_0_yes,45.17816434072394,-88.92416959856017,20.0
54566,45.42481,-88.63263,Wabeno,WI,Wisconsin,True,,1183.0,3.4,55041,Forest,"{""55041"": 92.17, ""55067"": 7.83}",Forest|Langlade,55041|55067,False,False,America/Chicago,"(45.42481, -88.63263)",22.162106761199034,30904.0,2966_0_yes,45.17816434072394,-88.92416959856017,20.0
