zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46036,40.29689,-85.83289,Elwood,IN,Indiana,True,,11454.0,55.1,18095,Madison,"{""18095"": 73.02, ""18159"": 25.25, ""18053"": 1.73}",Madison|Tipton|Grant,18095|18159|18053,False,False,America/Indiana/Indianapolis,"(40.29689, -85.83289)",26.09695937115307,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46039,40.37022,-86.31173,Forest,IN,Indiana,True,,552.0,7.6,18023,Clinton,"{""18023"": 100}",Clinton,18023,False,False,America/Indiana/Indianapolis,"(40.37022, -86.31173)",13.206050860581481,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46041,40.29695,-86.49216,Frankfort,IN,Indiana,True,,22043.0,34.3,18023,Clinton,"{""18023"": 96.73, ""18015"": 3.27}",Clinton|Carroll,18023|18015,False,False,America/Indiana/Indianapolis,"(40.29695, -86.49216)",22.707013604580794,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46045,40.2898,-86.14832,Goldsmith,IN,Indiana,True,,94.0,481.2,18159,Tipton,"{""18159"": 100}",Tipton,18159,False,False,America/Indiana/Indianapolis,"(40.2898, -86.14832)",17.856647197424248,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46047,40.28418,-85.94739,Hobbs,IN,Indiana,True,,49.0,1369.3,18159,Tipton,"{""18159"": 100}",Tipton,18159,False,False,America/Indiana/Indianapolis,"(40.28418, -85.94739)",22.595989221212353,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46049,40.29757,-86.22165,Kempton,IN,Indiana,True,,1027.0,15.1,18159,Tipton,"{""18159"": 89.93, ""18023"": 10.07}",Tipton|Clinton,18159|18023,False,False,America/Indiana/Indianapolis,"(40.29757, -86.22165)",17.05868790256884,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46057,40.33796,-86.37801,Michigantown,IN,Indiana,True,,1336.0,20.3,18023,Clinton,"{""18023"": 100}",Clinton,18023,False,False,America/Indiana/Indianapolis,"(40.33796, -86.37801)",16.828930053684296,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46068,40.37511,-86.1112,Sharpsville,IN,Indiana,True,,3072.0,26.3,18159,Tipton,"{""18159"": 97.13, ""18067"": 2.87}",Tipton|Howard,18159|18067,False,False,America/Indiana/Indianapolis,"(40.37511, -86.1112)",12.742194747850577,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46072,40.28526,-86.06891,Tipton,IN,Indiana,True,,8357.0,29.4,18159,Tipton,"{""18159"": 100}",Tipton,18159,False,False,America/Indiana/Indianapolis,"(40.28526, -86.06891)",19.32863923791684,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46076,40.36318,-85.9374,Windfall,IN,Indiana,True,,1628.0,14.8,18159,Tipton,"{""18159"": 97.75, ""18067"": 2.25}",Tipton|Howard,18159|18067,False,False,America/Indiana/Indianapolis,"(40.36318, -85.9374)",18.9382172861637,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46901,40.52487,-86.15639,Kokomo,IN,Indiana,True,,38459.0,105.4,18067,Howard,"{""18067"": 84.58, ""18103"": 15.18, ""18017"": 0.24}",Howard|Miami|Cass,18067|18103|18017,False,False,America/Indiana/Indianapolis,"(40.52487, -86.15639)",3.014786855343786,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46902,40.43743,-86.09111,Kokomo,IN,Indiana,True,,36012.0,274.2,18067,Howard,"{""18067"": 97.64, ""18159"": 2.36}",Howard|Tipton,18067|18159,False,False,America/Indiana/Indianapolis,"(40.43743, -86.09111)",9.595866580941786,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46911,40.62859,-85.94673,Amboy,IN,Indiana,True,,1551.0,15.6,18103,Miami,"{""18103"": 79.19, ""18169"": 20.81}",Miami|Wabash,18103|18169,False,False,America/Indiana/Indianapolis,"(40.62859, -85.94673)",14.888611483515602,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46913,40.50364,-86.49739,Bringhurst,IN,Indiana,True,,1248.0,14.7,18015,Carroll,"{""18015"": 100}",Carroll,18015,False,False,America/Indiana/Indianapolis,"(40.50364, -86.49739)",15.464055286375514,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46914,40.63068,-86.09515,Bunker Hill,IN,Indiana,True,,2733.0,36.3,18103,Miami,"{""18103"": 100}",Miami,18103,False,False,America/Indiana/Indianapolis,"(40.63068, -86.09515)",8.404169085944828,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46915,40.47832,-86.38636,Burlington,IN,Indiana,True,,814.0,126.2,18015,Carroll,"{""18015"": 99.87, ""18067"": 0.13}",Carroll|Howard,18015|18067,False,False,America/Indiana/Indianapolis,"(40.47832, -86.38636)",10.425455500661162,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46917,40.62071,-86.46893,Camden,IN,Indiana,True,,1767.0,12.9,18015,Carroll,"{""18015"": 100}",Carroll,18015,False,False,America/Indiana/Indianapolis,"(40.62071, -86.46893)",14.684302842384897,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46919,40.58826,-85.8706,Converse,IN,Indiana,True,,2205.0,19.9,18053,Grant,"{""18053"": 49.6, ""18103"": 36.43, ""18067"": 13.96}",Grant|Miami|Howard,18053|18103|18067,False,False,America/Indiana/Indianapolis,"(40.58826, -85.8706)",17.959905041491727,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46920,40.46459,-86.49502,Cutler,IN,Indiana,True,,1097.0,13.3,18015,Carroll,"{""18015"": 100}",Carroll,18015,False,False,America/Indiana/Indianapolis,"(40.46459, -86.49502)",16.059757782908296,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46929,40.54802,-86.47411,Flora,IN,Indiana,True,,3030.0,24.0,18015,Carroll,"{""18015"": 88.5, ""18067"": 11.5}",Carroll|Howard,18015|18067,False,False,America/Indiana/Indianapolis,"(40.54802, -86.47411)",13.982647817435481,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46932,40.59675,-86.26243,Galveston,IN,Indiana,True,,3200.0,22.4,18017,Cass,"{""18017"": 88.31, ""18067"": 9.36, ""18103"": 1.58, ""18015"": 0.75}",Cass|Howard|Miami|Carroll,18017|18067|18103|18015,False,False,America/Indiana/Indianapolis,"(40.59675, -86.26243)",4.623185681027574,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46936,40.47942,-85.93102,Greentown,IN,Indiana,True,,5787.0,34.3,18067,Howard,"{""18067"": 100}",Howard,18067,False,False,America/Indiana/Indianapolis,"(40.47942, -85.93102)",15.215086118389678,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46947,40.76044,-86.37303,Logansport,IN,Indiana,True,,28104.0,57.0,18017,Cass,"{""18017"": 92.12, ""18015"": 7.88}",Cass|Carroll,18017|18015,False,False,America/Indiana/Indianapolis,"(40.76044, -86.37303)",17.266488943405314,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46958,40.81817,-86.12107,Mexico,IN,Indiana,True,,513.0,153.2,18103,Miami,"{""18103"": 100}",Miami,18103,False,False,America/Indiana/Indianapolis,"(40.81817, -86.12107)",19.46517024789964,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46959,40.61272,-86.11245,Miami,IN,Indiana,True,,714.0,672.4,18103,Miami,"{""18103"": 100}",Miami,18103,False,False,America/Indiana/Indianapolis,"(40.61272, -86.11245)",6.887933192594514,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46961,40.76573,-86.18786,New Waverly,IN,Indiana,True,,133.0,125.9,18017,Cass,"{""18017"": 100}",Cass,18017,False,False,America/Indiana/Indianapolis,"(40.76573, -86.18786)",15.339348151884762,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46967,40.69504,-86.19483,Onward,IN,Indiana,True,,171.0,747.6,18017,Cass,"{""18017"": 100}",Cass,18017,False,False,America/Indiana/Indianapolis,"(40.69504, -86.19483)",10.441657766575341,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46970,40.75827,-86.0614,Peru,IN,Indiana,True,,23280.0,50.0,18103,Miami,"{""18103"": 91.55, ""18017"": 7.65, ""18169"": 0.8}",Miami|Cass|Wabash,18103|18017|18169,False,False,America/Indiana/Indianapolis,"(40.75827, -86.0614)",16.661706222677374,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46979,40.42759,-86.27737,Russiaville,IN,Indiana,True,,5257.0,45.4,18067,Howard,"{""18067"": 88.14, ""18023"": 6.5, ""18159"": 5.36}",Howard|Clinton|Tipton,18067|18023|18159,False,False,America/Indiana/Indianapolis,"(40.42759, -86.27737)",8.84932821476229,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46984,40.66777,-85.82975,Somerset,IN,Indiana,True,,60.0,433.0,18169,Wabash,"{""18169"": 100}",Wabash,18169,False,False,America/Indiana/Indianapolis,"(40.66777, -85.82975)",21.59139260640925,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46992,40.78509,-85.82961,Wabash,IN,Indiana,True,,15931.0,37.7,18169,Wabash,"{""18169"": 99.55, ""18103"": 0.45}",Wabash|Miami,18169|18103,False,False,America/Indiana/Indianapolis,"(40.78509, -85.82961)",25.881809080337195,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
46994,40.66661,-86.25766,Walton,IN,Indiana,True,,2382.0,16.0,18017,Cass,"{""18017"": 100}",Cass,18017,False,False,America/Indiana/Indianapolis,"(40.66661, -86.25766)",8.849784580942215,224060.0,2359_0_yes,40.54423897629508,-86.20783496519405,20.0
