zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50005,42.1295,-93.02683,Albion,IA,Iowa,True,,1060.0,15.1,19127,Marshall,"{""19127"": 100}",Marshall,19127,False,False,America/Chicago,"(42.1295, -93.02683)",12.312945579917887,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50051,42.13875,-93.13736,Clemons,IA,Iowa,True,,277.0,4.7,19127,Marshall,"{""19127"": 100}",Marshall,19127,False,False,America/Chicago,"(42.13875, -93.13736)",14.311936986360207,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50056,42.01925,-93.29701,Colo,IA,Iowa,True,,1288.0,8.2,19169,Story,"{""19169"": 100}",Story,19169,False,False,America/Chicago,"(42.01925, -93.29701)",25.895569510363973,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50122,42.30218,-93.3087,Hubbard,IA,Iowa,True,,1438.0,6.6,19083,Hardin,"{""19083"": 100}",Hardin,19083,False,False,America/Chicago,"(42.30218, -93.3087)",17.585602715599443,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50126,42.50875,-93.24815,Iowa Falls,IA,Iowa,True,,6412.0,18.1,19083,Hardin,"{""19083"": 74.33, ""19069"": 25.67}",Hardin|Franklin,19083|19069,False,False,America/Chicago,"(42.50875, -93.24815)",20.349085571294324,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50148,42.18142,-92.99567,Liscomb,IA,Iowa,True,,419.0,8.6,19127,Marshall,"{""19127"": 100}",Marshall,19127,False,False,America/Chicago,"(42.18142, -92.99567)",8.457265298616203,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50158,42.05016,-92.90143,Marshalltown,IA,Iowa,True,,30736.0,55.9,19127,Marshall,"{""19127"": 98.63, ""19171"": 1.37}",Marshall|Tama,19127|19171,False,False,America/Chicago,"(42.05016, -92.90143)",17.6737990680139,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50206,42.25018,-93.18941,New Providence,IA,Iowa,True,,531.0,4.5,19083,Hardin,"{""19083"": 81.17, ""19127"": 16.15, ""19169"": 2.68}",Hardin|Marshall|Story,19083|19127|19169,False,False,America/Chicago,"(42.25018, -93.18941)",12.031682739649941,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50239,42.14431,-93.20144,Saint Anthony,IA,Iowa,True,,44.0,0.8,19127,Marshall,"{""19127"": 93.99, ""19169"": 6.01}",Marshall|Story,19127|19169,False,False,America/Chicago,"(42.14431, -93.20144)",16.280297608700167,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50247,42.01832,-93.1665,State Center,IA,Iowa,True,,2653.0,12.0,19127,Marshall,"{""19127"": 93.36, ""19169"": 6.64}",Marshall|Story,19127|19169,False,False,America/Chicago,"(42.01832, -93.1665)",22.139495642190692,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50258,42.22781,-93.07788,Union,IA,Iowa,True,,1068.0,7.6,19083,Hardin,"{""19083"": 71.49, ""19127"": 28.51}",Hardin|Marshall,19083|19127,False,False,America/Chicago,"(42.22781, -93.07788)",7.719266267694419,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50278,42.1528,-93.29926,Zearing,IA,Iowa,True,,747.0,6.2,19169,Story,"{""19169"": 100}",Story,19169,False,False,America/Chicago,"(42.1528, -93.29926)",19.974179860753356,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50601,42.56612,-93.05665,Ackley,IA,Iowa,True,,2571.0,7.1,19069,Franklin,"{""19069"": 36.48, ""19083"": 29.82, ""19023"": 17.74, ""19075"": 15.97}",Franklin|Hardin|Butler|Grundy,19069|19083|19023|19075,False,False,America/Chicago,"(42.56612, -93.05665)",18.86748893772931,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50609,42.23066,-92.81046,Beaman,IA,Iowa,True,,287.0,3.4,19075,Grundy,"{""19075"": 65.84, ""19127"": 30.65, ""19171"": 3.51}",Grundy|Marshall|Tama,19075|19127|19171,False,False,America/Chicago,"(42.23066, -92.81046)",9.281453781901666,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50621,42.24738,-92.91904,Conrad,IA,Iowa,True,,1632.0,10.0,19075,Grundy,"{""19075"": 83.77, ""19127"": 16.23}",Grundy|Marshall,19075|19127,False,False,America/Chicago,"(42.24738, -92.91904)",4.412885565465322,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50624,42.46874,-92.65879,Dike,IA,Iowa,True,,1460.0,11.0,19075,Grundy,"{""19075"": 100}",Grundy,19075,False,False,America/Chicago,"(42.46874, -92.65879)",19.412140450348936,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50627,42.34982,-93.095,Eldora,IA,Iowa,True,,3165.0,11.6,19083,Hardin,"{""19083"": 82.73, ""19075"": 17.27}",Hardin|Grundy,19083|19075,False,False,America/Chicago,"(42.34982, -93.095)",7.4479223864841275,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50632,42.07667,-92.70299,Garwin,IA,Iowa,True,,1227.0,11.2,19171,Tama,"{""19171"": 98.68, ""19127"": 1.32}",Tama|Marshall,19171|19127,False,False,America/Chicago,"(42.07667, -92.70299)",20.51683125786622,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50635,42.19886,-92.69896,Gladbrook,IA,Iowa,True,,1445.0,6.7,19171,Tama,"{""19171"": 95.96, ""19127"": 4.04}",Tama|Marshall,19171|19127,False,False,America/Chicago,"(42.19886, -92.69896)",15.328690383133342,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50638,42.35654,-92.79495,Grundy Center,IA,Iowa,True,,3307.0,13.6,19075,Grundy,"{""19075"": 100}",Grundy,19075,False,False,America/Chicago,"(42.35654, -92.79495)",9.458360277649467,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50642,42.44024,-92.81243,Holland,IA,Iowa,True,,636.0,7.8,19075,Grundy,"{""19075"": 100}",Grundy,19075,False,False,America/Chicago,"(42.44024, -92.81243)",12.329782866698164,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50652,42.26454,-92.69234,Lincoln,IA,Iowa,True,,90.0,93.1,19171,Tama,"{""19171"": 100}",Tama,19171,False,False,America/Chicago,"(42.26454, -92.69234)",14.149970633814023,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50660,42.58099,-92.63752,New Hartford,IA,Iowa,True,,1241.0,13.7,19023,Butler,"{""19023"": 78.92, ""19075"": 21.08}",Butler|Grundy,19023|19075,False,False,America/Chicago,"(42.58099, -92.63752)",25.507449109992205,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50665,42.58078,-92.7717,Parkersburg,IA,Iowa,True,,2871.0,11.2,19023,Butler,"{""19023"": 64.44, ""19075"": 35.56}",Butler|Grundy,19023|19075,False,False,America/Chicago,"(42.58078, -92.7717)",21.649385383555437,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50669,42.33309,-92.6124,Reinbeck,IA,Iowa,True,,2400.0,9.6,19075,Grundy,"{""19075"": 69.13, ""19171"": 29.84, ""19013"": 1.03}",Grundy|Tama|Black Hawk,19075|19171|19013,False,False,America/Chicago,"(42.33309, -92.6124)",18.123131624981795,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50672,42.4247,-93.06545,Steamboat Rock,IA,Iowa,True,,520.0,5.4,19083,Hardin,"{""19083"": 90.67, ""19075"": 9.33}",Hardin|Grundy,19083|19075,False,False,America/Chicago,"(42.4247, -93.06545)",9.940733956930632,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50673,42.52505,-92.7113,Stout,IA,Iowa,True,,189.0,433.0,19075,Grundy,"{""19075"": 100}",Grundy,19075,False,False,America/Chicago,"(42.52505, -92.7113)",20.129573627448,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
50680,42.44956,-92.92505,Wellsburg,IA,Iowa,True,,1048.0,7.0,19075,Grundy,"{""19075"": 99.15, ""19083"": 0.85}",Grundy|Hardin,19075|19083,False,False,America/Chicago,"(42.44956, -92.92505)",10.4175685258488,70762.0,2599_0_yes,42.301638987262585,-92.96457367396437,20.0
