zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
61801,40.10937,-88.21175,Urbana,IL,Illinois,True,,30855.0,2205.9,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(40.10937, -88.21175)",12.97651569678804,210462.0,2283_0_yes,39.97198316447711,-88.04448721080594,20.0
61802,40.12288,-88.14863,Urbana,IL,Illinois,True,,20100.0,94.6,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(40.12288, -88.14863)",11.79162334665426,210462.0,2283_0_yes,39.97198316447711,-88.04448721080594,20.0
61810,39.91019,-87.91837,Allerton,IL,Illinois,True,,282.0,4.6,17183,Vermilion,"{""17183"": 58.08, ""17045"": 21.94, ""17019"": 19.98}",Vermilion|Edgar|Champaign,17183|17045|17019,False,False,America/Chicago,"(39.91019, -87.91837)",7.928678135285923,210462.0,2283_0_yes,39.97198316447711,-88.04448721080594,20.0
61812,40.25869,-87.88989,Armstrong,IL,Illinois,True,,347.0,6.1,17183,Vermilion,"{""17183"": 100}",Vermilion,17183,False,False,America/Chicago,"(40.25869, -87.88989)",21.427716014954903,210462.0,2283_0_yes,39.97198316447711,-88.04448721080594,20.0
61815,40.11075,-88.3679,Bondville,IL,Illinois,True,,240.0,401.9,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(40.11075, -88.3679)",19.61097745281882,210462.0,2283_0_yes,39.97198316447711,-88.04448721080594,20.0
61816,39.92444,-88.00398,Broadlands,IL,Illinois,True,,461.0,6.6,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(39.92444, -88.00398)",3.9235655642174163,210462.0,2283_0_yes,39.97198316447711,-88.04448721080594,20.0
61817,40.03088,-87.71991,Catlin,IL,Illinois,True,,2436.0,31.6,17183,Vermilion,"{""17183"": 100}",Vermilion,17183,False,False,America/Chicago,"(40.03088, -87.71991)",17.65445590664423,210462.0,2283_0_yes,39.97198316447711,-88.04448721080594,20.0
61820,40.112,-88.24423,Champaign,IL,Illinois,True,,38017.0,2474.2,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(40.112, -88.24423)",14.325599578260338,210462.0,2283_0_yes,39.97198316447711,-88.04448721080594,20.0
61821,40.11041,-88.27611,Champaign,IL,Illinois,True,,30937.0,1552.7,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(40.11041, -88.27611)",15.543182178470836,210462.0,2283_0_yes,39.97198316447711,-88.04448721080594,20.0
61822,40.13693,-88.30453,Champaign,IL,Illinois,True,,26629.0,95.9,17019,Champaign,"{""17019"": 100}",Champaign,17019,False,False,America/Chicago,"(40.13693, -88.30453)",17.86120422638965,210462.0,2283_0_yes,39.97198316447711,-88.04448721080594,20.0
