zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40313,38.13215,-83.38973,Clearfield,KY,Kentucky,True,,2664.0,37.1,21205,Rowan,"{""21205"": 100}",Rowan,21205,False,False,America/New_York,"(38.13215, -83.38973)",18.932091852816363,104177.0,2037_0_yes,38.22121227818677,-83.06009458314418,20.0
40351,38.19817,-83.4133,Morehead,KY,Kentucky,True,,22097.0,31.8,21205,Rowan,"{""21205"": 94.01, ""21063"": 5.69, ""21043"": 0.3}",Rowan|Elliott|Carter,21205|21063|21043,False,False,America/New_York,"(38.19817, -83.4133)",19.24159805890889,104177.0,2037_0_yes,38.22121227818677,-83.06009458314418,20.0
41102,38.42045,-82.72425,Ashland,KY,Kentucky,True,,18600.0,144.3,21019,Boyd,"{""21019"": 88.93, ""21089"": 9.71, ""21043"": 1.36}",Boyd|Greenup|Carter,21019|21089|21043,False,False,America/New_York,"(38.42045, -82.72425)",22.82394148798404,104177.0,2037_0_yes,38.22121227818677,-83.06009458314418,20.0
41121,38.44911,-82.83032,Argillite,KY,Kentucky,True,,2019.0,17.0,21089,Greenup,"{""21089"": 100}",Greenup,21089,False,False,America/New_York,"(38.44911, -82.83032)",20.075367426645677,104177.0,2037_0_yes,38.22121227818677,-83.06009458314418,20.0
41124,38.02148,-82.85118,Blaine,KY,Kentucky,True,,810.0,5.3,21127,Lawrence,"{""21127"": 100}",Lawrence,21127,False,False,America/New_York,"(38.02148, -82.85118)",17.871729067259054,104177.0,2037_0_yes,38.22121227818677,-83.06009458314418,20.0
41132,38.25667,-82.8314,Denton,KY,Kentucky,True,,356.0,11.0,21043,Carter,"{""21043"": 93.53, ""21127"": 6.47}",Carter|Lawrence,21043|21127,False,False,America/New_York,"(38.25667, -82.8314)",12.650397480995087,104177.0,2037_0_yes,38.22121227818677,-83.06009458314418,20.0
41135,38.36026,-83.28796,Emerson,KY,Kentucky,True,,114.0,3.7,21135,Lewis,"{""21135"": 100}",Lewis,21135,False,False,America/New_York,"(38.36026, -83.28796)",15.652393990887315,104177.0,2037_0_yes,38.22121227818677,-83.06009458314418,20.0
41139,38.50927,-82.73288,Flatwoods,KY,Kentucky,True,,7778.0,364.4,21089,Greenup,"{""21089"": 100}",Greenup,21089,False,False,America/New_York,"(38.50927, -82.73288)",26.6524581173783,104177.0,2037_0_yes,38.22121227818677,-83.06009458314418,20.0
41143,38.33916,-82.97704,Grayson,KY,Kentucky,True,,13851.0,27.6,21043,Carter,"{""21043"": 90.48, ""21089"": 9.52}",Carter|Greenup,21043|21089,False,False,America/New_York,"(38.33916, -82.97704)",9.311557486203572,104177.0,2037_0_yes,38.22121227818677,-83.06009458314418,20.0
41146,38.27701,-82.88969,Hitchins,KY,Kentucky,True,,349.0,18.7,21043,Carter,"{""21043"": 100}",Carter,21043,False,False,America/New_York,"(38.27701, -82.88969)",10.017839649985095,104177.0,2037_0_yes,38.22121227818677,-83.06009458314418,20.0
41149,38.06008,-83.05438,Isonville,KY,Kentucky,True,,627.0,8.6,21063,Elliott,"{""21063"": 100}",Elliott,21063,False,False,America/New_York,"(38.06008, -83.05438)",11.137510151772975,104177.0,2037_0_yes,38.22121227818677,-83.06009458314418,20.0
41159,38.01305,-82.96993,Martha,KY,Kentucky,True,,525.0,9.1,21127,Lawrence,"{""21127"": 100}",Lawrence,21127,False,False,America/New_York,"(38.01305, -82.96993)",15.194832082599806,104177.0,2037_0_yes,38.22121227818677,-83.06009458314418,20.0
41164,38.28914,-83.16231,Olive Hill,KY,Kentucky,True,,13143.0,21.0,21043,Carter,"{""21043"": 77.02, ""21063"": 22.43, ""21135"": 0.41, ""21205"": 0.14}",Carter|Elliott|Lewis|Rowan,21043|21063|21135|21205,False,False,America/New_York,"(38.28914, -83.16231)",7.265253683237176,104177.0,2037_0_yes,38.22121227818677,-83.06009458314418,20.0
41168,38.30732,-82.76992,Rush,KY,Kentucky,True,,3769.0,24.6,21019,Boyd,"{""21019"": 64.62, ""21043"": 35.38}",Boyd|Carter,21019|21043,False,False,America/New_York,"(38.30732, -82.76992)",16.828599203764718,104177.0,2037_0_yes,38.22121227818677,-83.06009458314418,20.0
41171,38.09336,-83.08901,Sandy Hook,KY,Kentucky,True,,4828.0,15.7,21063,Elliott,"{""21063"": 100}",Elliott,21063,False,False,America/New_York,"(38.09336, -83.08901)",8.97234968755955,104177.0,2037_0_yes,38.22121227818677,-83.06009458314418,20.0
41180,38.13358,-82.85999,Webbville,KY,Kentucky,True,,984.0,5.0,21127,Lawrence,"{""21127"": 74.2, ""21063"": 20.66, ""21043"": 5.14}",Lawrence|Elliott|Carter,21127|21063|21043,False,False,America/New_York,"(38.13358, -82.85999)",12.44131132126219,104177.0,2037_0_yes,38.22121227818677,-83.06009458314418,20.0
41201,38.06201,-82.7576,Adams,KY,Kentucky,True,,183.0,6.4,21127,Lawrence,"{""21127"": 100}",Lawrence,21127,False,False,America/New_York,"(38.06201, -82.7576)",19.77875731685741,104177.0,2037_0_yes,38.22121227818677,-83.06009458314418,20.0
41226,37.97853,-82.9562,Keaton,KY,Kentucky,True,,136.0,8.5,21115,Johnson,"{""21115"": 100}",Johnson,21115,False,False,America/New_York,"(37.97853, -82.9562)",17.693730558590072,104177.0,2037_0_yes,38.22121227818677,-83.06009458314418,20.0
41232,37.93602,-82.74007,Lowmansville,KY,Kentucky,True,,833.0,25.6,21127,Lawrence,"{""21127"": 69.17, ""21115"": 30.83}",Lawrence|Johnson,21127|21115,False,False,America/New_York,"(37.93602, -82.74007)",26.291291904323796,104177.0,2037_0_yes,38.22121227818677,-83.06009458314418,20.0
41421,37.99027,-83.17397,Elkfork,KY,Kentucky,True,,407.0,9.5,21175,Morgan,"{""21175"": 100}",Morgan,21175,False,False,America/New_York,"(37.99027, -83.17397)",17.11557816964239,104177.0,2037_0_yes,38.22121227818677,-83.06009458314418,20.0
41472,37.94179,-83.22334,West Liberty,KY,Kentucky,True,,10104.0,14.4,21175,Morgan,"{""21175"": 99.13, ""21063"": 0.87}",Morgan|Elliott,21175|21063,False,False,America/New_York,"(37.94179, -83.22334)",21.249787142673355,104177.0,2037_0_yes,38.22121227818677,-83.06009458314418,20.0
