zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85601,31.58453,-111.33359,Arivaca,AZ,Arizona,True,,692.0,1.6,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(31.58453, -111.33359)",14.007677890304128,106298.0,1150_0_no,31.643401682471527,-111.10578401379315,20.0
85614,31.81241,-110.92972,Green Valley,AZ,Arizona,True,,24890.0,72.9,4019,Pima,"{""04019"": 93.09, ""04023"": 6.91}",Pima|Santa Cruz,04019|04023,False,False,America/Phoenix,"(31.81241, -110.92972)",15.601880791765558,106298.0,1150_0_no,31.643401682471527,-111.10578401379315,20.0
85621,31.42345,-111.03764,Nogales,AZ,Arizona,True,,21988.0,29.8,4023,Santa Cruz,"{""04023"": 100}",Santa Cruz,04023,False,False,America/Phoenix,"(31.42345, -111.03764)",15.718137671521623,106298.0,1150_0_no,31.643401682471527,-111.10578401379315,20.0
85622,31.80301,-111.09104,Green Valley,AZ,Arizona,True,,5785.0,29.0,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(31.80301, -111.09104)",11.061875217507907,106298.0,1150_0_no,31.643401682471527,-111.10578401379315,20.0
85629,31.91413,-111.01334,Sahuarita,AZ,Arizona,True,,25097.0,41.0,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(31.91413, -111.01334)",19.47766446034195,106298.0,1150_0_no,31.643401682471527,-111.10578401379315,20.0
85640,31.56755,-111.04473,Tumacacori,AZ,Arizona,True,,140.0,19.0,4023,Santa Cruz,"{""04023"": 100}",Santa Cruz,04023,False,False,America/Phoenix,"(31.56755, -111.04473)",6.354077775746287,106298.0,1150_0_no,31.643401682471527,-111.10578401379315,20.0
85645,31.69497,-111.14655,Amado,AZ,Arizona,True,,2028.0,4.9,4019,Pima,"{""04019"": 62.02, ""04023"": 37.98}",Pima|Santa Cruz,04019|04023,False,False,America/Phoenix,"(31.69497, -111.14655)",4.294410660212694,106298.0,1150_0_no,31.643401682471527,-111.10578401379315,20.0
85646,31.62009,-111.05192,Tubac,AZ,Arizona,True,,1210.0,6.8,4023,Santa Cruz,"{""04023"": 100}",Santa Cruz,04023,False,False,America/Phoenix,"(31.62009, -111.05192)",3.554611564688895,106298.0,1150_0_no,31.643401682471527,-111.10578401379315,20.0
85648,31.51262,-111.00807,Rio Rico,AZ,Arizona,True,,20064.0,36.0,4023,Santa Cruz,"{""04023"": 100}",Santa Cruz,04023,False,False,America/Phoenix,"(31.51262, -111.00807)",10.711401408057949,106298.0,1150_0_no,31.643401682471527,-111.10578401379315,20.0
85736,31.87623,-111.37472,Tucson,AZ,Arizona,True,,4404.0,4.0,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(31.87623, -111.37472)",22.547863612223583,106298.0,1150_0_no,31.643401682471527,-111.10578401379315,20.0
