zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32033,29.78851,-81.44263,Elkton,FL,Florida,True,,4771.0,23.5,12109,St. Johns,"{""12109"": 100}",St. Johns,12109,False,False,America/New_York,"(29.78851, -81.44263)",24.922008499611668,241071.0,754_0_yes,29.53778605811297,-81.14421082796193,20.0
32080,29.82453,-81.27412,Saint Augustine,FL,Florida,True,,22237.0,545.9,12109,St. Johns,"{""12109"": 99.06, ""12035"": 0.94}",St. Johns|Flagler,12109|12035,False,False,America/New_York,"(29.82453, -81.27412)",21.291582797722057,241071.0,754_0_yes,29.53778605811297,-81.14421082796193,20.0
32086,29.75656,-81.30282,Saint Augustine,FL,Florida,True,,30392.0,178.5,12109,St. Johns,"{""12109"": 100}",St. Johns,12109,False,False,America/New_York,"(29.75656, -81.30282)",17.86613693605095,241071.0,754_0_yes,29.53778605811297,-81.14421082796193,20.0
32110,29.44456,-81.36131,Bunnell,FL,Florida,True,,8537.0,11.1,12035,Flagler,"{""12035"": 100}",Flagler,12035,False,False,America/New_York,"(29.44456, -81.36131)",14.55900500396323,241071.0,754_0_yes,29.53778605811297,-81.14421082796193,20.0
32136,29.45252,-81.14025,Flagler Beach,FL,Florida,True,,8372.0,182.3,12035,Flagler,"{""12035"": 90.25, ""12127"": 9.75}",Flagler|Volusia,12035|12127,False,False,America/New_York,"(29.45252, -81.14025)",5.896136968070022,241071.0,754_0_yes,29.53778605811297,-81.14421082796193,20.0
32137,29.58057,-81.22455,Palm Coast,FL,Florida,True,,44396.0,274.7,12035,Flagler,"{""12035"": 100}",Flagler,12035,False,False,America/New_York,"(29.58057, -81.22455)",5.6614731520351915,241071.0,754_0_yes,29.53778605811297,-81.14421082796193,20.0
32145,29.67899,-81.41973,Hastings,FL,Florida,True,,5788.0,25.0,12109,St. Johns,"{""12109"": 99.36, ""12107"": 0.64}",St. Johns|Putnam,12109|12107,False,False,America/New_York,"(29.67899, -81.41973)",19.212334900193476,241071.0,754_0_yes,29.53778605811297,-81.14421082796193,20.0
32164,29.48316,-81.2174,Palm Coast,FL,Florida,True,,49642.0,589.5,12035,Flagler,"{""12035"": 100}",Flagler,12035,False,False,America/New_York,"(29.48316, -81.2174)",5.797647758241608,241071.0,754_0_yes,29.53778605811297,-81.14421082796193,20.0
32174,29.28928,-81.16446,Ormond Beach,FL,Florida,True,,52115.0,160.5,12127,Volusia,"{""12127"": 71.81, ""12035"": 28.19}",Volusia|Flagler,12127|12035,False,False,America/New_York,"(29.28928, -81.16446)",17.213331906384393,241071.0,754_0_yes,29.53778605811297,-81.14421082796193,20.0
32176,29.33216,-81.06327,Ormond Beach,FL,Florida,True,,14821.0,1005.4,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(29.33216, -81.06327)",15.019081375968588,241071.0,754_0_yes,29.53778605811297,-81.14421082796193,20.0
