zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07726,40.28318,-74.34232,Englishtown,NJ,New Jersey,True,,43500.0,507.7,34025,Monmouth,"{""34025"": 98.67, ""34023"": 1.33}",Monmouth|Middlesex,34025|34023,False,False,America/New_York,"(40.28318, -74.34232)",19.81394260553506,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08002,39.93142,-75.02515,Cherry Hill,NJ,New Jersey,True,,22794.0,1220.8,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.93142, -75.02515)",25.94986589868393,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08010,40.05484,-74.91407,Beverly,NJ,New Jersey,True,,11115.0,1182.6,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.05484, -74.91407)",15.672421068033263,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08015,39.92981,-74.53966,Browns Mills,NJ,New Jersey,True,,19236.0,132.1,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(39.92981, -74.53966)",21.83307620320632,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08016,40.06926,-74.83198,Burlington,NJ,New Jersey,True,,33471.0,597.5,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.06926, -74.83198)",12.192166067495485,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08022,40.06516,-74.70905,Columbus,NJ,New Jersey,True,,9258.0,168.2,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.06516, -74.70905)",10.577812427015525,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08036,39.97669,-74.83708,Hainesport,NJ,New Jersey,True,,5885.0,352.9,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(39.97669, -74.83708)",18.024937456417778,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08041,40.03852,-74.68263,Jobstown,NJ,New Jersey,True,,804.0,27.2,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.03852, -74.68263)",12.492206263426867,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08042,40.01363,-74.662,Juliustown,NJ,New Jersey,True,,209.0,94.4,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.01363, -74.662)",14.348211949810139,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08046,40.02787,-74.88709,Willingboro,NJ,New Jersey,True,,31857.0,1618.8,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.02787, -74.88709)",16.19451228832503,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08048,39.95644,-74.80627,Lumberton,NJ,New Jersey,True,,12179.0,387.8,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(39.95644, -74.80627)",18.816294691945032,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08052,39.952,-74.99502,Maple Shade,NJ,New Jersey,True,,18590.0,1874.1,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(39.952, -74.99502)",23.83596950584858,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08054,39.94835,-74.90472,Mount Laurel,NJ,New Jersey,True,,41443.0,736.5,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(39.94835, -74.90472)",21.344477710265057,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08057,39.97948,-74.94105,Moorestown,NJ,New Jersey,True,,20667.0,521.5,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(39.97948, -74.94105)",20.578998366196867,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08060,40.00983,-74.79105,Mount Holly,NJ,New Jersey,True,,24556.0,438.1,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.00983, -74.79105)",15.049880475993639,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08064,39.93657,-74.61095,New Lisbon,NJ,New Jersey,True,,225.0,32.4,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(39.93657, -74.61095)",20.13145972292473,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08065,40.00234,-75.03589,Palmyra,NJ,New Jersey,True,,7162.0,1495.3,34005,Burlington,"{""34005"": 99.87, ""34007"": 0.13}",Burlington|Camden,34005|34007,False,False,America/New_York,"(40.00234, -75.03589)",22.852100852190944,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08068,39.9617,-74.667,Pemberton,NJ,New Jersey,True,,7052.0,116.9,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(39.9617, -74.667)",17.86005732734122,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08073,40.00952,-74.86698,Rancocas,NJ,New Jersey,True,,130.0,579.9,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.00952, -74.86698)",16.682345578751516,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08075,40.02937,-74.94999,Riverside,NJ,New Jersey,True,,28617.0,1118.6,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.02937, -74.94999)",18.258388343169187,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08077,40.00193,-74.99515,Riverton,NJ,New Jersey,True,,19120.0,910.9,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.00193, -74.99515)",21.287701352475455,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08109,39.95006,-75.05094,Merchantville,NJ,New Jersey,True,,22741.0,1820.8,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.95006, -75.05094)",25.91253609451341,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08110,39.97243,-75.06021,Pennsauken,NJ,New Jersey,True,,19124.0,1142.6,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.97243, -75.06021)",25.188204288834804,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08501,40.16022,-74.55237,Allentown,NJ,New Jersey,True,,6260.0,88.9,34025,Monmouth,"{""34025"": 86.93, ""34005"": 10.21, ""34021"": 2.86}",Monmouth|Burlington|Mercer,34025|34005|34021,False,False,America/New_York,"(40.16022, -74.55237)",9.154981969569574,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08502,40.44815,-74.65763,Belle Mead,NJ,New Jersey,True,,11244.0,328.1,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.44815, -74.65763)",16.10697116550554,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08505,40.10413,-74.73959,Bordentown,NJ,New Jersey,True,,17418.0,299.1,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.10413, -74.73959)",8.05641982172617,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08510,40.18798,-74.42351,Millstone Township,NJ,New Jersey,True,,5851.0,127.3,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.18798, -74.42351)",15.173405570842133,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08511,40.04441,-74.55384,Cookstown,NJ,New Jersey,True,,1226.0,198.4,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.04441, -74.55384)",14.520758459770303,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08512,40.32166,-74.52586,Cranbury,NJ,New Jersey,True,,10880.0,184.2,34023,Middlesex,"{""34023"": 93.42, ""34021"": 6.58}",Middlesex|Mercer,34023|34021,False,False,America/New_York,"(40.32166, -74.52586)",11.981319218384293,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08514,40.13269,-74.49811,Cream Ridge,NJ,New Jersey,True,,4964.0,70.1,34025,Monmouth,"{""34025"": 75.36, ""34029"": 24.64}",Monmouth|Ocean,34025|34029,False,False,America/New_York,"(40.13269, -74.49811)",12.572958536827663,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
08515,40.1163,-74.64568,Chesterfield,NJ,New Jersey,True,,5972.0,108.9,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.1163, -74.64568)",7.78158658361795,2295504.0,2339_0_no,40.21825327825642,-74.70829883218049,20.0
