zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
22520,38.11651,-76.80634,Montross,VA,Virginia,True,,5410.0,21.6,51193,Westmoreland,"{""51193"": 97.56, ""51159"": 2.44}",Westmoreland|Richmond,51193|51159,False,False,America/New_York,"(38.11651, -76.80634)",19.260571557995032,92558.0,2024_0_no,37.914033548480425,-77.04953692848801,20.0
22535,38.12314,-77.19619,Port Royal,VA,Virginia,True,,432.0,3.9,51033,Caroline,"{""51033"": 100}",Caroline,51033,False,False,America/New_York,"(38.12314, -77.19619)",16.506499761381377,92558.0,2024_0_no,37.914033548480425,-77.04953692848801,20.0
22538,38.18941,-77.27334,Rappahannock Academy,VA,Virginia,True,,177.0,2.8,51033,Caroline,"{""51033"": 100}",Caroline,51033,False,False,America/New_York,"(38.18941, -77.27334)",22.589501404906557,92558.0,2024_0_no,37.914033548480425,-77.04953692848801,20.0
22548,37.82929,-76.69256,Sharps,VA,Virginia,True,,439.0,170.6,51159,Richmond,"{""51159"": 100}",Richmond,51159,False,False,America/New_York,"(37.82929, -76.69256)",20.33140737406543,92558.0,2024_0_no,37.914033548480425,-77.04953692848801,20.0
22560,37.91289,-76.96196,Tappahannock,VA,Virginia,True,,6269.0,24.4,51057,Essex,"{""51057"": 88.72, ""51097"": 11.28}",Essex|King and Queen,51057|51097,False,False,America/New_York,"(37.91289, -76.96196)",4.774519622314997,92558.0,2024_0_no,37.914033548480425,-77.04953692848801,20.0
22572,37.97552,-76.77495,Warsaw,VA,Virginia,True,,7378.0,20.2,51159,Richmond,"{""51159"": 91.58, ""51193"": 8.42}",Richmond|Westmoreland,51159|51193,False,False,America/New_York,"(37.97552, -76.77495)",15.552962993049528,92558.0,2024_0_no,37.914033548480425,-77.04953692848801,20.0
23009,37.81038,-77.18717,Aylett,VA,Virginia,True,,6955.0,33.1,51101,King William,"{""51101"": 100}",King William,51101,False,False,America/New_York,"(37.81038, -77.18717)",10.375752388860253,92558.0,2024_0_no,37.914033548480425,-77.04953692848801,20.0
23023,37.78293,-76.96586,Bruington,VA,Virginia,True,,713.0,12.1,51097,King and Queen,"{""51097"": 100}",King and Queen,51097,False,False,America/New_York,"(37.78293, -76.96586)",10.143787206624998,92558.0,2024_0_no,37.914033548480425,-77.04953692848801,20.0
23069,37.76924,-77.32874,Hanover,VA,Virginia,True,,2817.0,15.7,51085,Hanover,"{""51085"": 41.69, ""51101"": 35.39, ""51033"": 22.92}",Hanover|King William|Caroline,51085|51101|51033,False,False,America/New_York,"(37.76924, -77.32874)",18.225554000629288,92558.0,2024_0_no,37.914033548480425,-77.04953692848801,20.0
23079,37.7248,-76.68941,Jamaica,VA,Virginia,True,,497.0,8.9,51119,Middlesex,"{""51119"": 100}",Middlesex,51119,False,False,America/New_York,"(37.7248, -76.68941)",23.60717266697392,92558.0,2024_0_no,37.914033548480425,-77.04953692848801,20.0
23085,37.70623,-76.84205,King And Queen Court House,VA,Virginia,True,,548.0,4.9,51097,King and Queen,"{""51097"": 100}",King and Queen,51097,False,False,America/New_York,"(37.70623, -76.84205)",18.287373331484943,92558.0,2024_0_no,37.914033548480425,-77.04953692848801,20.0
23086,37.66296,-77.05394,King William,VA,Virginia,True,,3282.0,15.3,51101,King William,"{""51101"": 100}",King William,51101,False,False,America/New_York,"(37.66296, -77.05394)",17.34919580172866,92558.0,2024_0_no,37.914033548480425,-77.04953692848801,20.0
23091,37.64647,-76.80167,Little Plymouth,VA,Virginia,True,,313.0,4.6,51097,King and Queen,"{""51097"": 100}",King and Queen,51097,False,False,America/New_York,"(37.64647, -76.80167)",22.912471298308276,92558.0,2024_0_no,37.914033548480425,-77.04953692848801,20.0
23106,37.71524,-77.2062,Manquin,VA,Virginia,True,,1381.0,22.4,51101,King William,"{""51101"": 100}",King William,51101,False,False,America/New_York,"(37.71524, -77.2062)",16.179703664284755,92558.0,2024_0_no,37.914033548480425,-77.04953692848801,20.0
23108,37.65523,-76.73015,Mascot,VA,Virginia,True,,155.0,6.6,51097,King and Queen,"{""51097"": 100}",King and Queen,51097,False,False,America/New_York,"(37.65523, -76.73015)",24.978355238491336,92558.0,2024_0_no,37.914033548480425,-77.04953692848801,20.0
23116,37.67152,-77.33458,Mechanicsville,VA,Virginia,True,,31510.0,221.3,51085,Hanover,"{""51085"": 100}",Hanover,51085,False,False,America/New_York,"(37.67152, -77.33458)",22.8687983944484,92558.0,2024_0_no,37.914033548480425,-77.04953692848801,20.0
23126,37.92285,-77.1448,Newtown,VA,Virginia,True,,505.0,8.8,51097,King and Queen,"{""51097"": 100}",King and Queen,51097,False,False,America/New_York,"(37.92285, -77.1448)",5.228099759015239,92558.0,2024_0_no,37.914033548480425,-77.04953692848801,20.0
23148,37.84262,-77.06223,Saint Stephens Church,VA,Virginia,True,,1648.0,10.9,51097,King and Queen,"{""51097"": 93.5, ""51057"": 6.5}",King and Queen|Essex,51097|51057,False,False,America/New_York,"(37.84262, -77.06223)",4.982527708512925,92558.0,2024_0_no,37.914033548480425,-77.04953692848801,20.0
23161,37.72152,-76.93037,Stevensville,VA,Virginia,True,,80.0,3.3,51097,King and Queen,"{""51097"": 100}",King and Queen,51097,False,False,America/New_York,"(37.72152, -76.93037)",14.806535037864208,92558.0,2024_0_no,37.914033548480425,-77.04953692848801,20.0
23177,37.73088,-77.00295,Walkerton,VA,Virginia,True,,776.0,14.5,51097,King and Queen,"{""51097"": 88.53, ""51101"": 11.47}",King and Queen|King William,51097|51101,False,False,America/New_York,"(37.73088, -77.00295)",12.907611768590467,92558.0,2024_0_no,37.914033548480425,-77.04953692848801,20.0
