zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
61231,41.2128,-90.72294,Aledo,IL,Illinois,True,,5319.0,13.4,17131,Mercer,"{""17131"": 100}",Mercer,17131,False,False,America/Chicago,"(41.2128, -90.72294)",14.256887469054911,99015.0,2442_0_yes,41.13659470777288,-90.46818601195648,20.0
61238,41.28727,-90.17647,Cambridge,IL,Illinois,True,,3081.0,11.7,17073,Henry,"{""17073"": 100}",Henry,17073,False,False,America/Chicago,"(41.28727, -90.17647)",18.392591295906726,99015.0,2442_0_yes,41.13659470777288,-90.46818601195648,20.0
61240,41.42579,-90.4325,Coal Valley,IL,Illinois,True,,5889.0,62.4,17161,Rock Island,"{""17161"": 54.02, ""17073"": 45.98}",Rock Island|Henry,17161|17073,False,False,America/Chicago,"(41.42579, -90.4325)",20.0672176857396,99015.0,2442_0_yes,41.13659470777288,-90.46818601195648,20.0
61262,41.27799,-90.35699,Lynn Center,IL,Illinois,True,,1007.0,7.6,17073,Henry,"{""17073"": 94.5, ""17131"": 5.5}",Henry|Mercer,17073|17131,False,False,America/Chicago,"(41.27799, -90.35699)",11.35131030234424,99015.0,2442_0_yes,41.13659470777288,-90.46818601195648,20.0
61263,41.26409,-90.59878,Matherville,IL,Illinois,True,,735.0,207.6,17131,Mercer,"{""17131"": 100}",Mercer,17131,False,False,America/Chicago,"(41.26409, -90.59878)",11.121707963840919,99015.0,2442_0_yes,41.13659470777288,-90.46818601195648,20.0
61264,41.39765,-90.59452,Milan,IL,Illinois,True,,10413.0,58.4,17161,Rock Island,"{""17161"": 98.05, ""17131"": 1.95}",Rock Island|Mercer,17161|17131,False,False,America/Chicago,"(41.39765, -90.59452)",19.19340547274105,99015.0,2442_0_yes,41.13659470777288,-90.46818601195648,20.0
61273,41.36426,-90.39907,Orion,IL,Illinois,True,,3146.0,26.5,17073,Henry,"{""17073"": 75.59, ""17161"": 24.06, ""17131"": 0.35}",Henry|Rock Island|Mercer,17073|17161|17131,False,False,America/Chicago,"(41.36426, -90.39907)",16.134713329806416,99015.0,2442_0_yes,41.13659470777288,-90.46818601195648,20.0
61274,41.37031,-90.27666,Osco,IL,Illinois,True,,257.0,4.2,17073,Henry,"{""17073"": 100}",Henry,17073,False,False,America/Chicago,"(41.37031, -90.27666)",18.966822399189486,99015.0,2442_0_yes,41.13659470777288,-90.46818601195648,20.0
61279,41.32574,-90.72863,Reynolds,IL,Illinois,True,,1020.0,10.0,17131,Mercer,"{""17131"": 53.09, ""17161"": 46.91}",Mercer|Rock Island,17131|17161,False,False,America/Chicago,"(41.32574, -90.72863)",18.81325149186659,99015.0,2442_0_yes,41.13659470777288,-90.46818601195648,20.0
61281,41.3009,-90.51992,Sherrard,IL,Illinois,True,,2455.0,23.6,17131,Mercer,"{""17131"": 83.05, ""17161"": 16.95}",Mercer|Rock Island,17131|17161,False,False,America/Chicago,"(41.3009, -90.51992)",11.666469551348264,99015.0,2442_0_yes,41.13659470777288,-90.46818601195648,20.0
