zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53016,43.31104,-88.71794,Clyman,WI,Wisconsin,True,,346.0,217.5,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.31104, -88.71794)",18.973213350478087,473968.0,2740_0_no,43.15621703056349,-89.02923073505141,20.0
53038,43.08592,-88.79031,Johnson Creek,WI,Wisconsin,True,,4402.0,55.0,55055,Jefferson,"{""55055"": 100}",Jefferson,55055,False,False,America/Chicago,"(43.08592, -88.79031)",12.991365804295278,473968.0,2740_0_no,43.15621703056349,-89.02923073505141,20.0
53039,43.36931,-88.71148,Juneau,WI,Wisconsin,True,,4637.0,25.0,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.36931, -88.71148)",21.734305243620422,473968.0,2740_0_no,43.15621703056349,-89.02923073505141,20.0
53094,43.1462,-88.73365,Watertown,WI,Wisconsin,True,,19175.0,83.3,55055,Jefferson,"{""55055"": 100}",Jefferson,55055,False,False,America/Chicago,"(43.1462, -88.73365)",14.91545404805279,473968.0,2740_0_no,43.15621703056349,-89.02923073505141,20.0
53098,43.24955,-88.71461,Watertown,WI,Wisconsin,True,,11748.0,44.6,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.24955, -88.71461)",17.107671201560198,473968.0,2740_0_no,43.15621703056349,-89.02923073505141,20.0
53137,43.00472,-88.66975,Helenville,WI,Wisconsin,True,,1614.0,18.8,55055,Jefferson,"{""55055"": 100}",Jefferson,55055,False,False,America/Chicago,"(43.00472, -88.66975)",20.944587198428117,473968.0,2740_0_no,43.15621703056349,-89.02923073505141,20.0
53523,42.98338,-89.03172,Cambridge,WI,Wisconsin,True,,5008.0,41.3,55025,Dane,"{""55025"": 64.28, ""55055"": 35.72}",Dane|Jefferson,55025|55055,False,False,America/Chicago,"(42.98338, -89.03172)",11.94256231486561,473968.0,2740_0_no,43.15621703056349,-89.02923073505141,20.0
53527,43.06346,-89.19141,Cottage Grove,WI,Wisconsin,True,,11112.0,119.9,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.06346, -89.19141)",10.392066764210881,473968.0,2740_0_no,43.15621703056349,-89.02923073505141,20.0
53531,43.05696,-89.10114,Deerfield,WI,Wisconsin,True,,4465.0,41.9,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.05696, -89.10114)",7.758234964142439,473968.0,2740_0_no,43.15621703056349,-89.02923073505141,20.0
53532,43.24881,-89.32547,Deforest,WI,Wisconsin,True,,15997.0,114.0,55025,Dane,"{""55025"": 85.12, ""55021"": 14.88}",Dane|Columbia,55025|55021,False,False,America/Chicago,"(43.24881, -89.32547)",16.233800869928125,473968.0,2740_0_no,43.15621703056349,-89.02923073505141,20.0
53538,42.91697,-88.87194,Fort Atkinson,WI,Wisconsin,True,,18657.0,74.2,55055,Jefferson,"{""55055"": 98.59, ""55105"": 1.41}",Jefferson|Rock,55055|55105,False,False,America/Chicago,"(42.91697, -88.87194)",18.33989680282025,473968.0,2740_0_no,43.15621703056349,-89.02923073505141,20.0
53549,42.99056,-88.77675,Jefferson,WI,Wisconsin,True,,10193.0,55.3,55055,Jefferson,"{""55055"": 100}",Jefferson,55055,False,False,America/Chicago,"(42.99056, -88.77675)",17.128662411970065,473968.0,2740_0_no,43.15621703056349,-89.02923073505141,20.0
53551,43.07831,-88.91508,Lake Mills,WI,Wisconsin,True,,9055.0,88.4,55055,Jefferson,"{""55055"": 100}",Jefferson,55055,False,False,America/Chicago,"(43.07831, -88.91508)",7.881668177002418,473968.0,2740_0_no,43.15621703056349,-89.02923073505141,20.0
53557,43.33996,-88.79449,Lowell,WI,Wisconsin,True,,394.0,33.2,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.33996, -88.79449)",17.341869344988904,473968.0,2740_0_no,43.15621703056349,-89.02923073505141,20.0
53558,43.00286,-89.28409,Mcfarland,WI,Wisconsin,True,,12609.0,280.6,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.00286, -89.28409)",16.664323826420283,473968.0,2740_0_no,43.15621703056349,-89.02923073505141,20.0
53559,43.16557,-89.08066,Marshall,WI,Wisconsin,True,,6478.0,37.7,55025,Dane,"{""55025"": 99.29, ""55055"": 0.71}",Dane|Jefferson,55025|55055,False,False,America/Chicago,"(43.16557, -89.08066)",2.671337597609736,473968.0,2740_0_no,43.15621703056349,-89.02923073505141,20.0
53571,43.27793,-89.35358,Morrisonville,WI,Wisconsin,True,,48.0,43.2,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.27793, -89.35358)",18.36984605367994,473968.0,2740_0_no,43.15621703056349,-89.02923073505141,20.0
53575,42.93148,-89.38627,Oregon,WI,Wisconsin,True,,17518.0,122.3,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(42.93148, -89.38627)",23.794000089929153,473968.0,2740_0_no,43.15621703056349,-89.02923073505141,20.0
53579,43.2894,-88.87545,Reeseville,WI,Wisconsin,True,,1693.0,16.4,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.2894, -88.87545)",12.026025050328405,473968.0,2740_0_no,43.15621703056349,-89.02923073505141,20.0
53589,42.92684,-89.21182,Stoughton,WI,Wisconsin,True,,20300.0,92.3,55025,Dane,"{""55025"": 98.08, ""55105"": 1.92}",Dane|Rock,55025|55105,False,False,America/Chicago,"(42.92684, -89.21182)",18.335399402294716,473968.0,2740_0_no,43.15621703056349,-89.02923073505141,20.0
53590,43.19936,-89.20804,Sun Prairie,WI,Wisconsin,True,,40911.0,239.7,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.19936, -89.20804)",9.489685136719368,473968.0,2740_0_no,43.15621703056349,-89.02923073505141,20.0
53594,43.18291,-88.97168,Waterloo,WI,Wisconsin,True,,5117.0,27.2,55055,Jefferson,"{""55055"": 51.69, ""55027"": 34.18, ""55025"": 14.13}",Jefferson|Dodge|Dane,55055|55027|55025,False,False,America/Chicago,"(43.18291, -88.97168)",3.4368664891257086,473968.0,2740_0_no,43.15621703056349,-89.02923073505141,20.0
53598,43.20641,-89.3387,Windsor,WI,Wisconsin,True,,2857.0,359.7,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.20641, -89.3387)",15.972810385374762,473968.0,2740_0_no,43.15621703056349,-89.02923073505141,20.0
