zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
63431,39.74887,-92.32893,Anabel,MO,Missouri,True,,380.0,3.1,29121,Macon,"{""29121"": 100}",Macon,29121,False,False,America/Chicago,"(39.74887, -92.32893)",4.584726598607748,42686.0,2284_0_no,39.69752941577197,-92.3835857949577,20.0
63437,39.72576,-92.23679,Clarence,MO,Missouri,True,,1630.0,5.0,29205,Shelby,"{""29205"": 86.85, ""29137"": 8.46, ""29121"": 4.69}",Shelby|Monroe|Macon,29205|29137|29121,False,False,America/Chicago,"(39.72576, -92.23679)",8.042528658454811,42686.0,2284_0_no,39.69752941577197,-92.3835857949577,20.0
63450,39.66808,-92.14857,Lentner,MO,Missouri,True,,160.0,2.4,29205,Shelby,"{""29205"": 56.4, ""29137"": 43.6}",Shelby|Monroe,29205|29137,False,False,America/Chicago,"(39.66808, -92.14857)",12.661223559720066,42686.0,2284_0_no,39.69752941577197,-92.3835857949577,20.0
63451,39.91135,-92.19728,Leonard,MO,Missouri,True,,167.0,1.0,29205,Shelby,"{""29205"": 90.33, ""29103"": 9.67}",Shelby|Knox,29205|29103,False,False,America/Chicago,"(39.91135, -92.19728)",17.777877265758036,42686.0,2284_0_no,39.69752941577197,-92.3835857949577,20.0
63468,39.67857,-92.01267,Shelbina,MO,Missouri,True,,2456.0,6.5,29205,Shelby,"{""29205"": 62.08, ""29137"": 37.92}",Shelby|Monroe,29205|29137,False,False,America/Chicago,"(39.67857, -92.01267)",19.76490729483956,42686.0,2284_0_no,39.69752941577197,-92.3835857949577,20.0
63469,39.8323,-92.04401,Shelbyville,MO,Missouri,True,,1000.0,3.0,29205,Shelby,"{""29205"": 97.04, ""29103"": 2.96}",Shelby|Knox,29205|29103,False,False,America/Chicago,"(39.8323, -92.04401)",20.29703388937537,42686.0,2284_0_no,39.69752941577197,-92.3835857949577,20.0
63530,39.90732,-92.45037,Atlanta,MO,Missouri,True,,1212.0,4.4,29121,Macon,"{""29121"": 100}",Macon,29121,False,False,America/Chicago,"(39.90732, -92.45037)",14.92234370916744,42686.0,2284_0_no,39.69752941577197,-92.3835857949577,20.0
63532,39.7677,-92.57434,Bevier,MO,Missouri,True,,1158.0,9.0,29121,Macon,"{""29121"": 100}",Macon,29121,False,False,America/Chicago,"(39.7677, -92.57434)",11.235671443520179,42686.0,2284_0_no,39.69752941577197,-92.3835857949577,20.0
63534,39.74061,-92.64838,Callao,MO,Missouri,True,,926.0,4.8,29121,Macon,"{""29121"": 98.1, ""29175"": 1.9}",Macon|Randolph,29121|29175,False,False,America/Chicago,"(39.74061, -92.64838)",14.384033518888492,42686.0,2284_0_no,39.69752941577197,-92.3835857949577,20.0
63538,39.9526,-92.67327,Elmer,MO,Missouri,True,,298.0,2.0,29121,Macon,"{""29121"": 100}",Macon,29121,False,False,America/Chicago,"(39.9526, -92.67327)",23.385583337909885,42686.0,2284_0_no,39.69752941577197,-92.3835857949577,20.0
63552,39.75349,-92.45075,Macon,MO,Missouri,True,,7378.0,21.4,29121,Macon,"{""29121"": 100}",Macon,29121,False,False,America/Chicago,"(39.75349, -92.45075)",5.2620126146308035,42686.0,2284_0_no,39.69752941577197,-92.3835857949577,20.0
63558,39.74168,-92.75244,New Cambria,MO,Missouri,True,,633.0,2.2,29121,Macon,"{""29121"": 68.71, ""29041"": 31.29}",Macon|Chariton,29121|29041,False,False,America/Chicago,"(39.74168, -92.75244)",19.83880155746873,42686.0,2284_0_no,39.69752941577197,-92.3835857949577,20.0
65239,39.53312,-92.42334,Cairo,MO,Missouri,True,,1695.0,11.5,29175,Randolph,"{""29175"": 100}",Randolph,29175,False,False,America/Chicago,"(39.53312, -92.42334)",11.554994998422494,42686.0,2284_0_no,39.69752941577197,-92.3835857949577,20.0
65244,39.4807,-92.65982,Clifton Hill,MO,Missouri,True,,352.0,2.0,29175,Randolph,"{""29175"": 100}",Randolph,29175,False,False,America/Chicago,"(39.4807, -92.65982)",20.994714909644152,42686.0,2284_0_no,39.69752941577197,-92.3835857949577,20.0
65247,39.63502,-92.47296,Excello,MO,Missouri,True,,897.0,8.1,29121,Macon,"{""29121"": 100}",Macon,29121,False,False,America/Chicago,"(39.63502, -92.47296)",6.422566504321054,42686.0,2284_0_no,39.69752941577197,-92.3835857949577,20.0
65258,39.52339,-92.13706,Holliday,MO,Missouri,True,,553.0,4.2,29137,Monroe,"{""29137"": 100}",Monroe,29137,False,False,America/Chicago,"(39.52339, -92.13706)",17.80346638368091,42686.0,2284_0_no,39.69752941577197,-92.3835857949577,20.0
65259,39.47122,-92.56536,Huntsville,MO,Missouri,True,,3020.0,11.2,29175,Randolph,"{""29175"": 100}",Randolph,29175,False,False,America/Chicago,"(39.47122, -92.56536)",18.389932556757717,42686.0,2284_0_no,39.69752941577197,-92.3835857949577,20.0
65260,39.58806,-92.40227,Jacksonville,MO,Missouri,True,,386.0,3.0,29175,Randolph,"{""29175"": 68.95, ""29121"": 19.14, ""29137"": 11.91}",Randolph|Macon|Monroe,29175|29121|29137,False,False,America/Chicago,"(39.58806, -92.40227)",7.628662480478715,42686.0,2284_0_no,39.69752941577197,-92.3835857949577,20.0
65263,39.45244,-92.22062,Madison,MO,Missouri,True,,1471.0,4.5,29137,Monroe,"{""29137"": 97.09, ""29175"": 2.91}",Monroe|Randolph,29137|29175,False,False,America/Chicago,"(39.45244, -92.22062)",19.028593581034677,42686.0,2284_0_no,39.69752941577197,-92.3835857949577,20.0
65270,39.41552,-92.39917,Moberly,MO,Missouri,True,,16914.0,57.7,29175,Randolph,"{""29175"": 94.06, ""29137"": 5.94}",Randolph|Monroe,29175|29137,False,False,America/Chicago,"(39.41552, -92.39917)",19.502672097129597,42686.0,2284_0_no,39.69752941577197,-92.3835857949577,20.0
