zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
74531,34.8777,-96.24035,Calvin,OK,Oklahoma,True,,957.0,3.6,40063,Hughes,"{""40063"": 94.76, ""40029"": 5.24}",Hughes|Coal,40063|40029,False,False,America/Chicago,"(34.8777, -96.24035)",8.09580770818151,11325.0,1559_0_yes,34.788690335174344,-96.1475150363082,20.0
74534,34.61965,-96.36634,Centrahoma,OK,Oklahoma,True,,127.0,1.7,40029,Coal,"{""40029"": 100}",Coal,40029,False,False,America/Chicago,"(34.61965, -96.36634)",17.056049050670357,11325.0,1559_0_yes,34.788690335174344,-96.1475150363082,20.0
74538,34.57453,-96.25575,Coalgate,OK,Oklahoma,True,,4062.0,4.3,40029,Coal,"{""40029"": 99.11, ""40005"": 0.89}",Coal|Atoka,40029|40005,False,False,America/Chicago,"(34.57453, -96.25575)",16.024077352052178,11325.0,1559_0_yes,34.788690335174344,-96.1475150363082,20.0
74553,34.70808,-95.91859,Kiowa,OK,Oklahoma,True,,1259.0,6.2,40121,Pittsburg,"{""40121"": 69.89, ""40005"": 30.11}",Pittsburg|Atoka,40121|40005,False,False,America/Chicago,"(34.70808, -95.91859)",14.139579156467972,11325.0,1559_0_yes,34.788690335174344,-96.1475150363082,20.0
74565,34.82222,-95.83301,Savanna,OK,Oklahoma,True,,574.0,31.5,40121,Pittsburg,"{""40121"": 100}",Pittsburg,40121,False,False,America/Chicago,"(34.82222, -95.83301)",17.99234117221159,11325.0,1559_0_yes,34.788690335174344,-96.1475150363082,20.0
74570,34.86574,-96.10432,Stuart,OK,Oklahoma,True,,1047.0,2.6,40063,Hughes,"{""40063"": 59.57, ""40121"": 40.43}",Hughes|Pittsburg,40063|40121,False,False,America/Chicago,"(34.86574, -96.10432)",5.860291000444731,11325.0,1559_0_yes,34.788690335174344,-96.1475150363082,20.0
74572,34.63831,-96.42594,Tupelo,OK,Oklahoma,True,,721.0,6.3,40029,Coal,"{""40029"": 83.24, ""40123"": 16.76}",Coal|Pontotoc,40029|40123,False,False,America/Chicago,"(34.63831, -96.42594)",18.92134761799671,11325.0,1559_0_yes,34.788690335174344,-96.1475150363082,20.0
74576,34.67046,-96.04259,Wardville,OK,Oklahoma,True,,194.0,1.3,40005,Atoka,"{""40005"": 55.04, ""40121"": 44.96}",Atoka|Pittsburg,40005|40121,False,False,America/Chicago,"(34.67046, -96.04259)",10.11091356879608,11325.0,1559_0_yes,34.788690335174344,-96.1475150363082,20.0
74825,34.80591,-96.4028,Allen,OK,Oklahoma,True,,2033.0,5.1,40123,Pontotoc,"{""40123"": 47.95, ""40063"": 33.11, ""40029"": 18.94}",Pontotoc|Hughes|Coal,40123|40063|40029,False,False,America/Chicago,"(34.80591, -96.4028)",14.533102102770744,11325.0,1559_0_yes,34.788690335174344,-96.1475150363082,20.0
74827,34.94101,-96.34208,Atwood,OK,Oklahoma,True,,351.0,3.7,40063,Hughes,"{""40063"": 100}",Hughes,40063,False,False,America/Chicago,"(34.94101, -96.34208)",15.245476688079878,11325.0,1559_0_yes,34.788690335174344,-96.1475150363082,20.0
