zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54104,45.44018,-88.26518,Athelstane,WI,Wisconsin,True,,1094.0,2.3,55075,Marinette,"{""55075"": 99.17, ""55041"": 0.83}",Marinette|Forest,55075|55041,False,False,America/Chicago,"(45.44018, -88.26518)",19.88839630174365,55241.0,2965_0_yes,45.17522807289329,-88.10521492431887,20.0
54112,45.04527,-88.04743,Coleman,WI,Wisconsin,True,,2450.0,15.6,55075,Marinette,"{""55075"": 71.7, ""55083"": 28.3}",Marinette|Oconto,55075|55083,False,False,America/Chicago,"(45.04527, -88.04743)",9.410975502992088,55241.0,2965_0_yes,45.17522807289329,-88.10521492431887,20.0
54114,45.25254,-88.12197,Crivitz,WI,Wisconsin,True,,5302.0,8.8,55075,Marinette,"{""55075"": 91.78, ""55083"": 8.22}",Marinette|Oconto,55075|55083,False,False,America/Chicago,"(45.25254, -88.12197)",5.403640904015053,55241.0,2965_0_yes,45.17522807289329,-88.10521492431887,20.0
54124,44.90701,-88.36616,Gillett,WI,Wisconsin,True,,3570.0,14.8,55083,Oconto,"{""55083"": 91.57, ""55078"": 8.25, ""55115"": 0.18}",Oconto|Menominee|Shawano,55083|55078|55115,False,False,America/Chicago,"(44.90701, -88.36616)",22.488602950794203,55241.0,2965_0_yes,45.17522807289329,-88.10521492431887,20.0
54138,45.33064,-88.42783,Lakewood,WI,Wisconsin,True,,933.0,5.0,55083,Oconto,"{""55083"": 100}",Oconto,55083,False,False,America/Chicago,"(45.33064, -88.42783)",19.01430968789031,55241.0,2965_0_yes,45.17522807289329,-88.10521492431887,20.0
54139,44.9539,-88.07152,Lena,WI,Wisconsin,True,,3220.0,12.5,55083,Oconto,"{""55083"": 98.46, ""55075"": 1.54}",Oconto|Marinette,55083|55075,False,False,America/Chicago,"(44.9539, -88.07152)",15.380466285982243,55241.0,2965_0_yes,45.17522807289329,-88.10521492431887,20.0
54143,45.08708,-87.70045,Marinette,WI,Wisconsin,True,,14811.0,86.3,55075,Marinette,"{""55075"": 100}",Marinette,55075,False,False,America/Chicago,"(45.08708, -87.70045)",20.648662996456633,55241.0,2965_0_yes,45.17522807289329,-88.10521492431887,20.0
54149,45.204,-88.47445,Mountain,WI,Wisconsin,True,,1211.0,3.6,55083,Oconto,"{""55083"": 100}",Oconto,55083,False,False,America/Chicago,"(45.204, -88.47445)",18.089257474690726,55241.0,2965_0_yes,45.17522807289329,-88.10521492431887,20.0
54153,44.89939,-87.92516,Oconto,WI,Wisconsin,True,,7069.0,26.9,55083,Oconto,"{""55083"": 100}",Oconto,55083,False,False,America/Chicago,"(44.89939, -87.92516)",20.988402667805683,55241.0,2965_0_yes,45.17522807289329,-88.10521492431887,20.0
54157,45.05001,-87.81217,Peshtigo,WI,Wisconsin,True,,6026.0,25.9,55075,Marinette,"{""55075"": 98.09, ""55083"": 1.91}",Marinette|Oconto,55075|55083,False,False,America/Chicago,"(45.05001, -87.81217)",16.704085409046296,55241.0,2965_0_yes,45.17522807289329,-88.10521492431887,20.0
54159,45.20027,-87.82682,Porterfield,WI,Wisconsin,True,,1142.0,6.1,55075,Marinette,"{""55075"": 100}",Marinette,55075,False,False,America/Chicago,"(45.20027, -87.82682)",13.666699065084769,55241.0,2965_0_yes,45.17522807289329,-88.10521492431887,20.0
54161,45.12449,-88.15696,Pound,WI,Wisconsin,True,,2564.0,7.9,55083,Oconto,"{""55083"": 52.34, ""55075"": 47.66}",Oconto|Marinette,55083|55075,False,False,America/Chicago,"(45.12449, -88.15696)",4.318269523893095,55241.0,2965_0_yes,45.17522807289329,-88.10521492431887,20.0
54174,45.03553,-88.43492,Suring,WI,Wisconsin,True,,3165.0,6.0,55083,Oconto,"{""55083"": 64.0, ""55078"": 36.0}",Oconto|Menominee,55083|55078,False,False,America/Chicago,"(45.03553, -88.43492)",18.7532516402567,55241.0,2965_0_yes,45.17522807289329,-88.10521492431887,20.0
54177,45.36428,-87.89183,Wausaukee,WI,Wisconsin,True,,2684.0,5.9,55075,Marinette,"{""55075"": 100}",Marinette,55075,False,False,America/Chicago,"(45.36428, -87.89183)",16.681836836523495,55241.0,2965_0_yes,45.17522807289329,-88.10521492431887,20.0
