zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30101,34.04355,-84.71244,Acworth,GA,Georgia,True,,58844.0,554.7,13067,Cobb,"{""13067"": 68.59, ""13223"": 25.3, ""13015"": 5.54, ""13057"": 0.57}",Cobb|Paulding|Bartow|Cherokee,13067|13223|13015|13057,False,False,America/New_York,"(34.04355, -84.71244)",19.114215731013548,647370.0,1455_0_no,33.88908271413168,-84.98916023984245,20.0
30102,34.10857,-84.64622,Acworth,GA,Georgia,True,,42232.0,518.8,13057,Cherokee,"{""13057"": 46.5, ""13015"": 43.42, ""13067"": 10.08}",Cherokee|Bartow|Cobb,13057|13015|13067,False,False,America/New_York,"(34.10857, -84.64622)",24.81684845933489,647370.0,1455_0_no,33.88908271413168,-84.98916023984245,20.0
30104,34.0879,-85.06982,Aragon,GA,Georgia,True,,5552.0,63.1,13233,Polk,"{""13233"": 56.83, ""13115"": 30.95, ""13015"": 12.22}",Polk|Floyd|Bartow,13233|13115|13015,False,False,America/New_York,"(34.0879, -85.06982)",14.493340153846654,647370.0,1455_0_no,33.88908271413168,-84.98916023984245,20.0
30110,33.74071,-85.137,Bremen,GA,Georgia,True,,14232.0,76.3,13143,Haralson,"{""13143"": 89.42, ""13045"": 10.58}",Haralson|Carroll,13143|13045,False,False,America/New_York,"(33.74071, -85.137)",13.308679119529641,647370.0,1455_0_no,33.88908271413168,-84.98916023984245,20.0
30113,33.8531,-85.20967,Buchanan,GA,Georgia,True,,6152.0,23.3,13143,Haralson,"{""13143"": 92.37, ""13233"": 7.63}",Haralson|Polk,13143|13233,False,False,America/New_York,"(33.8531, -85.20967)",12.892153915491736,647370.0,1455_0_no,33.88908271413168,-84.98916023984245,20.0
30120,34.16639,-84.85597,Cartersville,GA,Georgia,True,,40008.0,166.1,13015,Bartow,"{""13015"": 99.62, ""13223"": 0.38}",Bartow|Paulding,13015|13223,False,False,America/New_York,"(34.16639, -84.85597)",20.622252700605408,647370.0,1455_0_no,33.88908271413168,-84.98916023984245,20.0
30125,34.00067,-85.27331,Cedartown,GA,Georgia,True,,23793.0,50.4,13233,Polk,"{""13233"": 97.27, ""13115"": 2.22, ""13143"": 0.51}",Polk|Floyd|Haralson,13233|13115|13143,False,False,America/New_York,"(34.00067, -85.27331)",18.019645249806118,647370.0,1455_0_no,33.88908271413168,-84.98916023984245,20.0
30127,33.87647,-84.69648,Powder Springs,GA,Georgia,True,,71709.0,539.4,13067,Cobb,"{""13067"": 84.59, ""13223"": 15.41}",Cobb|Paulding,13067|13223,False,False,America/New_York,"(33.87647, -84.69648)",16.810726560394688,647370.0,1455_0_no,33.88908271413168,-84.98916023984245,20.0
30132,33.99042,-84.85279,Dallas,GA,Georgia,True,,47378.0,178.6,13223,Paulding,"{""13223"": 100}",Paulding,13223,False,False,America/New_York,"(33.99042, -84.85279)",10.494248750988,647370.0,1455_0_no,33.88908271413168,-84.98916023984245,20.0
30134,33.77436,-84.78241,Douglasville,GA,Georgia,True,,43504.0,322.6,13097,Douglas,"{""13097"": 67.5, ""13223"": 32.5}",Douglas|Paulding,13097|13223,False,False,America/New_York,"(33.77436, -84.78241)",14.270219372480726,647370.0,1455_0_no,33.88908271413168,-84.98916023984245,20.0
30135,33.67285,-84.74523,Douglasville,GA,Georgia,True,,67853.0,313.4,13097,Douglas,"{""13097"": 100}",Douglas,13097,False,False,America/New_York,"(33.67285, -84.74523)",20.48045072613492,647370.0,1455_0_no,33.88908271413168,-84.98916023984245,20.0
30137,34.11657,-84.7657,Emerson,GA,Georgia,True,,2060.0,249.2,13015,Bartow,"{""13015"": 100}",Bartow,13015,False,False,America/New_York,"(34.11657, -84.7657)",20.27019964259763,647370.0,1455_0_no,33.88908271413168,-84.98916023984245,20.0
30141,33.86244,-84.77521,Hiram,GA,Georgia,True,,26494.0,370.3,13223,Paulding,"{""13223"": 99.76, ""13067"": 0.24}",Paulding|Cobb,13223|13067,False,False,America/New_York,"(33.86244, -84.77521)",12.410469729546167,647370.0,1455_0_no,33.88908271413168,-84.98916023984245,20.0
30147,34.13751,-85.21877,Lindale,GA,Georgia,True,,5901.0,120.8,13115,Floyd,"{""13115"": 92.54, ""13233"": 7.46}",Floyd|Polk,13115|13233,False,False,America/New_York,"(34.13751, -85.21877)",21.62300521611786,647370.0,1455_0_no,33.88908271413168,-84.98916023984245,20.0
30152,33.99435,-84.6474,Kennesaw,GA,Georgia,True,,44115.0,762.9,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.99435, -84.6474)",20.89641996871514,647370.0,1455_0_no,33.88908271413168,-84.98916023984245,20.0
30153,33.96678,-85.05425,Rockmart,GA,Georgia,True,,17906.0,56.1,13233,Polk,"{""13233"": 70.92, ""13223"": 19.95, ""13143"": 9.13}",Polk|Paulding|Haralson,13233|13223|13143,False,False,America/New_York,"(33.96678, -85.05425)",6.537890629988997,647370.0,1455_0_no,33.88908271413168,-84.98916023984245,20.0
30157,33.88641,-84.8731,Dallas,GA,Georgia,True,,48446.0,219.8,13223,Paulding,"{""13223"": 99.0, ""13067"": 1.0}",Paulding|Cobb,13223|13067,False,False,America/New_York,"(33.88641, -84.8731)",6.659384453728445,647370.0,1455_0_no,33.88908271413168,-84.98916023984245,20.0
30173,34.13541,-85.14217,Silver Creek,GA,Georgia,True,,5679.0,62.8,13115,Floyd,"{""13115"": 90.38, ""13233"": 9.62}",Floyd|Polk,13115|13233,False,False,America/New_York,"(34.13541, -85.14217)",19.14318751696853,647370.0,1455_0_no,33.88908271413168,-84.98916023984245,20.0
30176,33.76972,-85.30398,Tallapoosa,GA,Georgia,True,,7221.0,33.5,13143,Haralson,"{""13143"": 100}",Haralson,13143,False,False,America/New_York,"(33.76972, -85.30398)",19.86243887775485,647370.0,1455_0_no,33.88908271413168,-84.98916023984245,20.0
30178,34.09709,-84.97051,Taylorsville,GA,Georgia,True,,3024.0,19.8,13015,Bartow,"{""13015"": 60.87, ""13233"": 22.37, ""13223"": 16.76}",Bartow|Polk|Paulding,13015|13233|13223,False,False,America/New_York,"(34.09709, -84.97051)",14.411591220801492,647370.0,1455_0_no,33.88908271413168,-84.98916023984245,20.0
