zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14801,42.09718,-77.28461,Addison,NY,New York,True,,5234.0,19.3,36101,Steuben,"{""36101"": 100}",Steuben,36101,False,False,America/New_York,"(42.09718, -77.28461)",9.59143787107568,98254.0,2574_0_no,41.96006134437486,-77.25545459044919,20.0
14814,42.15525,-76.95148,Big Flats,NY,New York,True,,1883.0,87.9,36015,Chemung,"{""36015"": 91.23, ""36101"": 8.77}",Chemung|Steuben,36015|36101,False,False,America/New_York,"(42.15525, -76.95148)",20.616650335618527,98254.0,2574_0_no,41.96006134437486,-77.25545459044919,20.0
14819,42.21924,-77.43466,Cameron,NY,New York,True,,696.0,7.0,36101,Steuben,"{""36101"": 100}",Steuben,36101,False,False,America/New_York,"(42.21924, -77.43466)",20.127331082309055,98254.0,2574_0_no,41.96006134437486,-77.25545459044919,20.0
14820,42.18629,-77.36258,Cameron Mills,NY,New York,True,,807.0,11.2,36101,Steuben,"{""36101"": 100}",Steuben,36101,False,False,America/New_York,"(42.18629, -77.36258)",16.568380117488463,98254.0,2574_0_no,41.96006134437486,-77.25545459044919,20.0
14821,42.23541,-77.21623,Campbell,NY,New York,True,,3141.0,21.7,36101,Steuben,"{""36101"": 100}",Steuben,36101,False,False,America/New_York,"(42.23541, -77.21623)",19.130764005885464,98254.0,2574_0_no,41.96006134437486,-77.25545459044919,20.0
14823,42.23984,-77.5722,Canisteo,NY,New York,True,,3467.0,14.1,36101,Steuben,"{""36101"": 100}",Steuben,36101,False,False,America/New_York,"(42.23984, -77.5722)",25.245957952075475,98254.0,2574_0_no,41.96006134437486,-77.25545459044919,20.0
14827,42.18069,-77.14292,Coopers Plains,NY,New York,True,,146.0,626.4,36101,Steuben,"{""36101"": 100}",Steuben,36101,False,False,America/New_York,"(42.18069, -77.14292)",16.300101738121082,98254.0,2574_0_no,41.96006134437486,-77.25545459044919,20.0
14830,42.12927,-77.02783,Corning,NY,New York,True,,19138.0,81.5,36101,Steuben,"{""36101"": 93.28, ""36015"": 6.72}",Steuben|Chemung,36101|36015,False,False,America/New_York,"(42.12927, -77.02783)",16.525572759244454,98254.0,2574_0_no,41.96006134437486,-77.25545459044919,20.0
14839,42.13961,-77.64331,Greenwood,NY,New York,True,,881.0,9.3,36101,Steuben,"{""36101"": 100}",Steuben,36101,False,False,America/New_York,"(42.13961, -77.64331)",23.449589475841197,98254.0,2574_0_no,41.96006134437486,-77.25545459044919,20.0
14855,42.13978,-77.50112,Jasper,NY,New York,True,,785.0,10.4,36101,Steuben,"{""36101"": 100}",Steuben,36101,False,False,America/New_York,"(42.13978, -77.50112)",17.69335955434866,98254.0,2574_0_no,41.96006134437486,-77.25545459044919,20.0
