zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78602,30.12735,-97.32801,Bastrop,TX,Texas,True,,28536.0,56.4,48021,Bastrop,"{""48021"": 100}",Bastrop,48021,False,False,America/Chicago,"(30.12735, -97.32801)",15.942390826504692,1339710.0,868_0_yes,30.15841738254553,-97.59239726868708,20.0
78610,30.07962,-97.84047,Buda,TX,Texas,True,,39498.0,157.4,48209,Hays,"{""48209"": 71.54, ""48453"": 26.1, ""48055"": 2.36}",Hays|Travis|Caldwell,48209|48453|48055,False,False,America/Chicago,"(30.07962, -97.84047)",15.794038303070488,1339710.0,868_0_yes,30.15841738254553,-97.59239726868708,20.0
78612,30.09301,-97.49017,Cedar Creek,TX,Texas,True,,16234.0,63.3,48021,Bastrop,"{""48021"": 98.78, ""48453"": 1.22}",Bastrop|Travis,48021|48453,False,False,America/Chicago,"(30.09301, -97.49017)",7.599035992917703,1339710.0,868_0_yes,30.15841738254553,-97.59239726868708,20.0
78616,29.92687,-97.55655,Dale,TX,Texas,True,,8472.0,27.7,48055,Caldwell,"{""48055"": 82.1, ""48021"": 17.9}",Caldwell|Bastrop,48055|48021,False,False,America/Chicago,"(29.92687, -97.55655)",16.14143074467248,1339710.0,868_0_yes,30.15841738254553,-97.59239726868708,20.0
78617,30.1508,-97.59928,Del Valle,TX,Texas,True,,28376.0,171.1,48453,Travis,"{""48453"": 78.51, ""48021"": 21.49}",Travis|Bastrop,48453|48021,False,False,America/Chicago,"(30.1508, -97.59928)",0.6678965781577421,1339710.0,868_0_yes,30.15841738254553,-97.59239726868708,20.0
78621,30.33737,-97.36053,Elgin,TX,Texas,True,,24590.0,53.4,48021,Bastrop,"{""48021"": 62.58, ""48453"": 14.51, ""48491"": 14.33, ""48287"": 8.58}",Bastrop|Travis|Williamson|Lee,48021|48453|48491|48287,False,False,America/Chicago,"(30.33737, -97.36053)",18.558219471048048,1339710.0,868_0_yes,30.15841738254553,-97.59239726868708,20.0
78640,29.99619,-97.82355,Kyle,TX,Texas,True,,61991.0,267.2,48209,Hays,"{""48209"": 83.6, ""48055"": 15.0, ""48453"": 1.4}",Hays|Caldwell|Travis,48209|48055|48453,False,False,America/Chicago,"(29.99619, -97.82355)",17.794589185231583,1339710.0,868_0_yes,30.15841738254553,-97.59239726868708,20.0
78644,29.87111,-97.67292,Lockhart,TX,Texas,True,,17675.0,37.9,48055,Caldwell,"{""48055"": 100}",Caldwell,48055,False,False,America/Chicago,"(29.87111, -97.67292)",20.42724433329101,1339710.0,868_0_yes,30.15841738254553,-97.59239726868708,20.0
78652,30.13462,-97.8606,Manchaca,TX,Texas,True,,5763.0,198.7,48453,Travis,"{""48453"": 56.47, ""48209"": 43.53}",Travis|Hays,48453|48209,False,False,America/Chicago,"(30.13462, -97.8606)",16.10873895264327,1339710.0,868_0_yes,30.15841738254553,-97.59239726868708,20.0
78653,30.33783,-97.52006,Manor,TX,Texas,True,,29622.0,108.7,48453,Travis,"{""48453"": 98.86, ""48021"": 1.14}",Travis|Bastrop,48453|48021,False,False,America/Chicago,"(30.33783, -97.52006)",13.126607270810485,1339710.0,868_0_yes,30.15841738254553,-97.59239726868708,20.0
78656,29.90275,-97.8089,Maxwell,TX,Texas,True,,2590.0,35.2,48055,Caldwell,"{""48055"": 97.04, ""48209"": 2.96}",Caldwell|Hays,48055|48209,False,False,America/Chicago,"(29.90275, -97.8089)",21.90371261864898,1339710.0,868_0_yes,30.15841738254553,-97.59239726868708,20.0
78660,30.44361,-97.59558,Pflugerville,TX,Texas,True,,101937.0,882.3,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.44361, -97.59558)",19.70584768497535,1339710.0,868_0_yes,30.15841738254553,-97.59239726868708,20.0
78662,29.94316,-97.44231,Red Rock,TX,Texas,True,,2697.0,15.5,48021,Bastrop,"{""48021"": 81.25, ""48055"": 18.75}",Bastrop|Caldwell,48021|48055,False,False,America/Chicago,"(29.94316, -97.44231)",17.371607797698765,1339710.0,868_0_yes,30.15841738254553,-97.59239726868708,20.0
78701,30.27022,-97.74248,Austin,TX,Texas,True,,11903.0,3047.1,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.27022, -97.74248)",11.830986064191306,1339710.0,868_0_yes,30.15841738254553,-97.59239726868708,20.0
78702,30.26339,-97.7144,Austin,TX,Texas,True,,25393.0,1958.5,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.26339, -97.7144)",10.279650294678527,1339710.0,868_0_yes,30.15841738254553,-97.59239726868708,20.0
78703,30.29385,-97.76554,Austin,TX,Texas,True,,20297.0,1393.8,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.29385, -97.76554)",13.943023478131717,1339710.0,868_0_yes,30.15841738254553,-97.59239726868708,20.0
78704,30.24298,-97.76537,Austin,TX,Texas,True,,51422.0,2265.3,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.24298, -97.76537)",11.867094419298121,1339710.0,868_0_yes,30.15841738254553,-97.59239726868708,20.0
78705,30.2947,-97.739,Austin,TX,Texas,True,,33262.0,6204.0,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.2947, -97.739)",12.855542877867274,1339710.0,868_0_yes,30.15841738254553,-97.59239726868708,20.0
78712,30.28393,-97.73294,Austin,TX,Texas,True,,887.0,601.2,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.28393, -97.73294)",12.066927519790573,1339710.0,868_0_yes,30.15841738254553,-97.59239726868708,20.0
78719,30.14465,-97.67148,Austin,TX,Texas,True,,1803.0,35.2,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.14465, -97.67148)",4.819607983346577,1339710.0,868_0_yes,30.15841738254553,-97.59239726868708,20.0
78721,30.27127,-97.68345,Austin,TX,Texas,True,,11054.0,1196.3,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.27127, -97.68345)",9.505476286251525,1339710.0,868_0_yes,30.15841738254553,-97.59239726868708,20.0
78722,30.29005,-97.71458,Austin,TX,Texas,True,,6713.0,1912.4,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.29005, -97.71458)",11.658762312398562,1339710.0,868_0_yes,30.15841738254553,-97.59239726868708,20.0
78723,30.30423,-97.68578,Austin,TX,Texas,True,,37552.0,2054.1,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.30423, -97.68578)",11.514165223437598,1339710.0,868_0_yes,30.15841738254553,-97.59239726868708,20.0
78724,30.29474,-97.61439,Austin,TX,Texas,True,,25328.0,392.1,48453,Travis,"{""48453"": 100}",Travis,48453,False,False,America/Chicago,"(30.29474, -97.61439)",9.510064877804338,1339710.0,868_0_yes,30.15841738254553,-97.59239726868708,20.0
