zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48850,43.4374,-85.25519,Lakeview,MI,Michigan,True,,4405.0,20.4,26117,Montcalm,"{""26117"": 67.18, ""26107"": 32.82}",Montcalm|Mecosta,26117|26107,False,False,America/Detroit,"(43.4374, -85.25519)",22.944968096922732,91072.0,2810_0_no,43.72194629050705,-85.4915400299458,20.0
49304,43.91027,-85.87417,Baldwin,MI,Michigan,True,,4015.0,13.6,26085,Lake,"{""26085"": 100}",Lake,26085,False,False,America/Detroit,"(43.91027, -85.87417)",23.09132295892989,91072.0,2810_0_no,43.72194629050705,-85.4915400299458,20.0
49305,43.74926,-85.15023,Barryton,MI,Michigan,True,,2210.0,16.7,26107,Mecosta,"{""26107"": 84.36, ""26073"": 15.64}",Mecosta|Isabella,26107|26073,False,False,America/Detroit,"(43.74926, -85.15023)",17.14326308432058,91072.0,2810_0_no,43.72194629050705,-85.4915400299458,20.0
49307,43.69797,-85.48272,Big Rapids,MI,Michigan,True,,21602.0,62.0,26107,Mecosta,"{""26107"": 80.59, ""26123"": 19.41}",Mecosta|Newaygo,26107|26123,False,False,America/Detroit,"(43.69797, -85.48272)",1.7141712722202727,91072.0,2810_0_no,43.72194629050705,-85.4915400299458,20.0
49309,43.76021,-85.87842,Bitely,MI,Michigan,True,,1477.0,4.5,26123,Newaygo,"{""26123"": 95.02, ""26085"": 4.98}",Newaygo|Lake,26123|26085,False,False,America/Detroit,"(43.76021, -85.87842)",19.49238979598769,91072.0,2810_0_no,43.72194629050705,-85.4915400299458,20.0
49312,43.69009,-85.79992,Brohman,MI,Michigan,True,,278.0,4.1,26123,Newaygo,"{""26123"": 100}",Newaygo,26123,False,False,America/Detroit,"(43.69009, -85.79992)",15.559195943534258,91072.0,2810_0_no,43.72194629050705,-85.4915400299458,20.0
49320,43.75264,-85.29276,Chippewa Lake,MI,Michigan,True,,14.0,4.8,26107,Mecosta,"{""26107"": 100}",Mecosta,26107,False,False,America/Detroit,"(43.75264, -85.29276)",10.147415815971863,91072.0,2810_0_no,43.72194629050705,-85.4915400299458,20.0
49332,43.62323,-85.24468,Mecosta,MI,Michigan,True,,3327.0,28.9,26107,Mecosta,"{""26107"": 100}",Mecosta,26107,False,False,America/Detroit,"(43.62323, -85.24468)",14.096771541415338,91072.0,2810_0_no,43.72194629050705,-85.4915400299458,20.0
49336,43.50752,-85.42862,Morley,MI,Michigan,True,,4584.0,21.6,26107,Mecosta,"{""26107"": 90.15, ""26117"": 9.06, ""26123"": 0.79}",Mecosta|Montcalm|Newaygo,26107|26117|26123,False,False,America/Detroit,"(43.50752, -85.42862)",15.14608586932127,91072.0,2810_0_no,43.72194629050705,-85.4915400299458,20.0
49337,43.43472,-85.71437,Newaygo,MI,Michigan,True,,12204.0,42.7,26123,Newaygo,"{""26123"": 94.62, ""26117"": 3.14, ""26107"": 2.24}",Newaygo|Montcalm|Mecosta,26123|26117|26107,False,False,America/Detroit,"(43.43472, -85.71437)",22.764876461329184,91072.0,2810_0_no,43.72194629050705,-85.4915400299458,20.0
