zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55721,47.21837,-93.68841,Cohasset,MN,Minnesota,True,,3558.0,14.7,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.21837, -93.68841)",19.96774137357718,13226.0,3186_0_yes,46.92937906036794,-93.69099077159032,20.0
55748,46.99372,-93.59693,Hill City,MN,Minnesota,True,,1462.0,3.7,27001,Aitkin,"{""27001"": 64.64, ""27061"": 35.36}",Aitkin|Itasca,27001|27061,False,False,America/Chicago,"(46.99372, -93.59693)",6.279831242977718,13226.0,3186_0_yes,46.92937906036794,-93.69099077159032,20.0
55785,46.92332,-93.74591,Swatara,MN,Minnesota,True,,256.0,0.9,27001,Aitkin,"{""27001"": 74.18, ""27021"": 25.82}",Aitkin|Cass,27001|27021,False,False,America/Chicago,"(46.92332, -93.74591)",2.6250443277070494,13226.0,3186_0_yes,46.92937906036794,-93.69099077159032,20.0
55793,47.11585,-93.28442,Warba,MN,Minnesota,True,,742.0,3.6,27061,Itasca,"{""27061"": 100}",Itasca,27061,False,False,America/Chicago,"(47.11585, -93.28442)",23.08075819540283,13226.0,3186_0_yes,46.92937906036794,-93.69099077159032,20.0
56442,46.67629,-94.09726,Crosslake,MN,Minnesota,True,,2591.0,28.4,27035,Crow Wing,"{""27035"": 100}",Crow Wing,27035,False,False,America/Chicago,"(46.67629, -94.09726)",25.980467445389763,13226.0,3186_0_yes,46.92937906036794,-93.69099077159032,20.0
56447,46.74151,-93.90262,Emily,MN,Minnesota,True,,849.0,3.9,27035,Crow Wing,"{""27035"": 100}",Crow Wing,27035,False,False,America/Chicago,"(46.74151, -93.90262)",16.38758487652024,13226.0,3186_0_yes,46.92937906036794,-93.69099077159032,20.0
56448,46.78604,-94.09014,Fifty Lakes,MN,Minnesota,True,,370.0,3.1,27035,Crow Wing,"{""27035"": 65.25, ""27021"": 34.75}",Crow Wing|Cass,27035|27021,False,False,America/Chicago,"(46.78604, -94.09014)",21.300927082135892,13226.0,3186_0_yes,46.92937906036794,-93.69099077159032,20.0
56469,46.77701,-93.5463,Palisade,MN,Minnesota,True,,1013.0,1.5,27001,Aitkin,"{""27001"": 100}",Aitkin,27001,False,False,America/Chicago,"(46.77701, -93.5463)",12.552838989163448,13226.0,3186_0_yes,46.92937906036794,-93.69099077159032,20.0
56662,46.84524,-93.89926,Outing,MN,Minnesota,True,,438.0,2.8,27021,Cass,"{""27021"": 100}",Cass,27021,False,False,America/Chicago,"(46.84524, -93.89926)",11.42438840284749,13226.0,3186_0_yes,46.92937906036794,-93.69099077159032,20.0
56672,47.0734,-94.02267,Remer,MN,Minnesota,True,,1947.0,1.9,27021,Cass,"{""27021"": 100}",Cass,27021,False,False,America/Chicago,"(47.0734, -94.02267)",18.527827052507305,13226.0,3186_0_yes,46.92937906036794,-93.69099077159032,20.0
