zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49801,45.9191,-88.01795,Iron Mountain,MI,Michigan,True,,11328.0,35.3,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(45.9191, -88.01795)",8.62901479571219,32772.0,3103_0_no,46.04264413080568,-88.04425508632073,20.0
49802,45.80053,-88.07718,Kingsford,MI,Michigan,True,,5866.0,287.2,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(45.80053, -88.07718)",16.80317862615783,32772.0,3103_0_no,46.04264413080568,-88.04425508632073,20.0
49815,46.18465,-87.95967,Channing,MI,Michigan,True,,239.0,0.7,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(46.18465, -87.95967)",10.615220493741978,32772.0,3103_0_no,46.04264413080568,-88.04425508632073,20.0
49831,46.05777,-87.7356,Felch,MI,Michigan,True,,675.0,1.9,26043,Dickinson,"{""26043"": 68.03, ""26103"": 31.97}",Dickinson|Marquette,26043|26103,False,False,America/Menominee,"(46.05777, -87.7356)",14.83770267860068,32772.0,3103_0_no,46.04264413080568,-88.04425508632073,20.0
49834,45.96829,-87.70292,Foster City,MI,Michigan,True,,224.0,1.1,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(45.96829, -87.70292)",17.167881357376846,32772.0,3103_0_no,46.04264413080568,-88.04425508632073,20.0
49852,45.78399,-87.81807,Loretto,MI,Michigan,True,,126.0,207.1,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(45.78399, -87.81807)",20.91902339662741,32772.0,3103_0_no,46.04264413080568,-88.04425508632073,20.0
49870,45.87315,-87.89964,Norway,MI,Michigan,True,,3379.0,22.6,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(45.87315, -87.89964)",13.616034375979904,32772.0,3103_0_no,46.04264413080568,-88.04425508632073,20.0
49876,45.80211,-87.97729,Quinnesec,MI,Michigan,True,,1220.0,113.1,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(45.80211, -87.97729)",16.928118547473638,32772.0,3103_0_no,46.04264413080568,-88.04425508632073,20.0
49877,46.15651,-87.7425,Ralph,MI,Michigan,True,,16.0,0.1,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(46.15651, -87.7425)",16.459081742665152,32772.0,3103_0_no,46.04264413080568,-88.04425508632073,20.0
49881,46.07852,-88.03259,Sagola,MI,Michigan,True,,440.0,3.6,26043,Dickinson,"{""26043"": 100}",Dickinson,26043,False,False,America/Menominee,"(46.07852, -88.03259)",2.541094815086014,32772.0,3103_0_no,46.04264413080568,-88.04425508632073,20.0
49892,45.77547,-87.77243,Vulcan,MI,Michigan,True,,1867.0,4.7,26043,Dickinson,"{""26043"": 69.67, ""26109"": 30.33}",Dickinson|Menominee,26043|26109,False,False,America/Menominee,"(45.77547, -87.77243)",22.617308429914214,32772.0,3103_0_no,46.04264413080568,-88.04425508632073,20.0
49902,46.04905,-88.37744,Alpha,MI,Michigan,True,,192.0,102.6,26071,Iron,"{""26071"": 100}",Iron,26071,False,False,America/Menominee,"(46.04905, -88.37744)",15.984511552010682,32772.0,3103_0_no,46.04264413080568,-88.04425508632073,20.0
49920,46.14087,-88.30079,Crystal Falls,MI,Michigan,True,,4103.0,3.9,26071,Iron,"{""26071"": 100}",Iron,26071,False,False,America/Menominee,"(46.14087, -88.30079)",14.041382306663104,32772.0,3103_0_no,46.04264413080568,-88.04425508632073,20.0
54121,45.86385,-88.32899,Florence,WI,Wisconsin,True,,3097.0,4.4,55037,Florence,"{""55037"": 100}",Florence,55037,False,False,America/Chicago,"(45.86385, -88.32899)",18.43066766670749,32772.0,3103_0_no,46.04264413080568,-88.04425508632073,20.0
