zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57001,42.9981,-96.65492,Alcester,SD,South Dakota,True,,1742.0,6.8,46127,Union,"{""46127"": 93.43, ""46083"": 6.57}",Union|Lincoln,46127|46083,False,False,America/Chicago,"(42.9981, -96.65492)",19.480815612090897,42792.0,2750_0_no,43.18360492253851,-96.94567262032083,20.0
57004,43.07571,-96.79376,Beresford,SD,South Dakota,True,,4040.0,8.0,46083,Lincoln,"{""46083"": 47.03, ""46127"": 26.52, ""46027"": 26.46}",Lincoln|Union|Clay,46083|46127|46027,False,False,America/Chicago,"(43.07571, -96.79376)",10.688914148177801,42792.0,2750_0_no,43.18360492253851,-96.94567262032083,20.0
57013,43.28595,-96.62178,Canton,SD,South Dakota,True,,4901.0,14.3,46083,Lincoln,"{""46083"": 100}",Lincoln,46083,False,False,America/Chicago,"(43.28595, -96.62178)",17.771603383906097,42792.0,2750_0_no,43.18360492253851,-96.94567262032083,20.0
57014,43.11238,-96.95347,Centerville,SD,South Dakota,True,,1579.0,4.5,46125,Turner,"{""46125"": 42.52, ""46027"": 32.96, ""46083"": 24.52}",Turner|Clay|Lincoln,46125|46027|46083,False,False,America/Chicago,"(43.11238, -96.95347)",4.936845913824416,42792.0,2750_0_no,43.18360492253851,-96.94567262032083,20.0
57015,43.42182,-96.98006,Chancellor,SD,South Dakota,True,,728.0,5.7,46125,Turner,"{""46125"": 97.97, ""46099"": 2.03}",Turner|Minnehaha,46125|46099,False,False,America/Chicago,"(43.42182, -96.98006)",16.549665927417077,42792.0,2750_0_no,43.18360492253851,-96.94567262032083,20.0
57021,43.2723,-96.97797,Davis,SD,South Dakota,True,,408.0,5.2,46125,Turner,"{""46125"": 100}",Turner,46125,False,False,America/Chicago,"(43.2723, -96.97797)",6.340283290139686,42792.0,2750_0_no,43.18360492253851,-96.94567262032083,20.0
57032,43.42326,-96.68708,Harrisburg,SD,South Dakota,True,,8536.0,67.5,46083,Lincoln,"{""46083"": 99.9, ""19119"": 0.1}",Lincoln|Lyon,46083|19119,False,False,America/Chicago,"(43.42326, -96.68708)",21.053471576792763,42792.0,2750_0_no,43.18360492253851,-96.94567262032083,20.0
57036,43.27067,-97.14364,Hurley,SD,South Dakota,True,,576.0,2.4,46125,Turner,"{""46125"": 100}",Turner,46125,False,False,America/Chicago,"(43.27067, -97.14364)",11.641314970710297,42792.0,2750_0_no,43.18360492253851,-96.94567262032083,20.0
57037,43.10146,-97.25318,Irene,SD,South Dakota,True,,943.0,3.5,46135,Yankton,"{""46135"": 82.13, ""46125"": 11.07, ""46027"": 6.8}",Yankton|Turner|Clay,46135|46125|46027,False,False,America/Chicago,"(43.10146, -97.25318)",16.509063366125563,42792.0,2750_0_no,43.18360492253851,-96.94567262032083,20.0
57039,43.33659,-96.86755,Lennox,SD,South Dakota,True,,3796.0,15.9,46083,Lincoln,"{""46083"": 92.11, ""46125"": 7.89}",Lincoln|Turner,46083|46125,False,False,America/Chicago,"(43.33659, -96.86755)",11.27752321558437,42792.0,2750_0_no,43.18360492253851,-96.94567262032083,20.0
