zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
68004,42.00888,-96.62978,Bancroft,NE,Nebraska,True,,951.0,4.7,31039,Cuming,"{""31039"": 99.08, ""31021"": 0.92}",Cuming|Burt,31039|31021,False,False,America/Chicago,"(42.00888, -96.62978)",2.7268014724589813,28475.0,2599_0_no,42.02578322987216,-96.6777814604727,20.0
68019,41.77965,-96.37323,Craig,NE,Nebraska,True,,408.0,2.0,31021,Burt,"{""31021"": 96.92, ""31177"": 1.89, ""31053"": 1.19}",Burt|Washington|Dodge,31021|31177|31053,False,False,America/Chicago,"(41.77965, -96.37323)",23.119077496944826,28475.0,2599_0_no,42.02578322987216,-96.6777814604727,20.0
68038,41.95458,-96.4432,Lyons,NE,Nebraska,True,,1267.0,4.6,31021,Burt,"{""31021"": 94.85, ""31039"": 2.8, ""31173"": 2.35}",Burt|Cuming|Thurston,31021|31039|31173,False,False,America/Chicago,"(41.95458, -96.4432)",13.012603476520388,28475.0,2599_0_no,42.02578322987216,-96.6777814604727,20.0
68039,42.112,-96.34397,Macy,NE,Nebraska,True,,1307.0,11.7,31173,Thurston,"{""31173"": 100}",Thurston,31173,False,False,America/Chicago,"(42.112, -96.34397)",18.128143788829078,28475.0,2599_0_no,42.02578322987216,-96.6777814604727,20.0
68045,41.8273,-96.49523,Oakland,NE,Nebraska,True,,1979.0,7.8,31021,Burt,"{""31021"": 79.06, ""31039"": 19.87, ""31053"": 1.07}",Burt|Cuming|Dodge,31021|31039|31053,False,False,America/Chicago,"(41.8273, -96.49523)",16.61725220204102,28475.0,2599_0_no,42.02578322987216,-96.6777814604727,20.0
68047,42.10592,-96.7325,Pender,NE,Nebraska,True,,1820.0,5.6,31173,Thurston,"{""31173"": 55.75, ""31039"": 32.54, ""31179"": 11.71}",Thurston|Cuming|Wayne,31173|31039|31179,False,False,America/Chicago,"(42.10592, -96.7325)",6.207659287876146,28475.0,2599_0_no,42.02578322987216,-96.6777814604727,20.0
68055,42.05747,-96.47192,Rosalie,NE,Nebraska,True,,259.0,2.1,31173,Thurston,"{""31173"": 100}",Thurston,31173,False,False,America/Chicago,"(42.05747, -96.47192)",10.787823579330068,28475.0,2599_0_no,42.02578322987216,-96.6777814604727,20.0
68062,42.19538,-96.6743,Thurston,NE,Nebraska,True,,293.0,2.9,31173,Thurston,"{""31173"": 100}",Thurston,31173,False,False,America/Chicago,"(42.19538, -96.6743)",11.719379386893364,28475.0,2599_0_no,42.02578322987216,-96.6777814604727,20.0
68067,42.1519,-96.48603,Walthill,NE,Nebraska,True,,1339.0,8.5,31173,Thurston,"{""31173"": 100}",Thurston,31173,False,False,America/Chicago,"(42.1519, -96.48603)",13.137689598869082,28475.0,2599_0_no,42.02578322987216,-96.6777814604727,20.0
68071,42.23605,-96.47446,Winnebago,NE,Nebraska,True,,2139.0,10.6,31173,Thurston,"{""31173"": 100}",Thurston,31173,False,False,America/Chicago,"(42.23605, -96.47446)",17.877505849381325,28475.0,2599_0_no,42.02578322987216,-96.6777814604727,20.0
68716,41.9314,-96.82337,Beemer,NE,Nebraska,True,,952.0,6.5,31039,Cuming,"{""31039"": 100}",Cuming,31039,False,False,America/Chicago,"(41.9314, -96.82337)",9.922032343290997,28475.0,2599_0_no,42.02578322987216,-96.6777814604727,20.0
68733,42.28278,-96.72245,Emerson,NE,Nebraska,True,,1207.0,5.0,31173,Thurston,"{""31173"": 42.16, ""31051"": 31.0, ""31043"": 26.84}",Thurston|Dixon|Dakota,31173|31051|31043,False,False,America/Chicago,"(42.28278, -96.72245)",17.90358474559342,28475.0,2599_0_no,42.02578322987216,-96.6777814604727,20.0
68784,42.25763,-96.88657,Wakefield,NE,Nebraska,True,,1738.0,5.9,31051,Dixon,"{""31051"": 52.49, ""31179"": 44.74, ""31173"": 2.77}",Dixon|Wayne|Thurston,31051|31179|31173,False,False,America/Chicago,"(42.25763, -96.88657)",19.262101633948312,28475.0,2599_0_no,42.02578322987216,-96.6777814604727,20.0
68787,42.21372,-97.03351,Wayne,NE,Nebraska,True,,6464.0,17.4,31179,Wayne,"{""31179"": 93.7, ""31051"": 6.3}",Wayne|Dixon,31179|31051,False,False,America/Chicago,"(42.21372, -97.03351)",22.382629608557192,28475.0,2599_0_no,42.02578322987216,-96.6777814604727,20.0
68788,41.8387,-96.72571,West Point,NE,Nebraska,True,,4469.0,9.2,31039,Cuming,"{""31039"": 99.88, ""31053"": 0.12}",Cuming|Dodge,31039|31053,False,False,America/Chicago,"(41.8387, -96.72571)",13.158888965457935,28475.0,2599_0_no,42.02578322987216,-96.6777814604727,20.0
68791,41.99103,-96.93245,Wisner,NE,Nebraska,True,,1883.0,5.2,31039,Cuming,"{""31039"": 94.26, ""31179"": 4.34, ""31167"": 1.4}",Cuming|Wayne|Stanton,31039|31179|31167,False,False,America/Chicago,"(41.99103, -96.93245)",13.293253808458655,28475.0,2599_0_no,42.02578322987216,-96.6777814604727,20.0
