zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29009,34.44097,-80.37642,Bethune,SC,South Carolina,True,,1999.0,6.9,45055,Kershaw,"{""45055"": 91.29, ""45025"": 6.14, ""45061"": 2.57}",Kershaw|Chesterfield|Lee,45055|45025|45061,False,False,America/New_York,"(34.44097, -80.37642)",7.8336235640436325,162110.0,1533_0_no,34.45490730251437,-80.51286415461838,20.0
29010,34.21487,-80.26946,Bishopville,SC,South Carolina,True,,12017.0,23.3,45061,Lee,"{""45061"": 99.29, ""45055"": 0.71}",Lee|Kershaw,45061|45055,False,False,America/New_York,"(34.21487, -80.26946)",21.631383880867084,162110.0,1533_0_no,34.45490730251437,-80.51286415461838,20.0
29020,34.31036,-80.59334,Camden,SC,South Carolina,True,,21443.0,35.6,45055,Kershaw,"{""45055"": 94.16, ""45061"": 5.84}",Kershaw|Lee,45055|45061,False,False,America/New_York,"(34.31036, -80.59334)",10.991052500555949,162110.0,1533_0_no,34.45490730251437,-80.51286415461838,20.0
29032,34.34002,-80.44374,Cassatt,SC,South Carolina,True,,5669.0,27.7,45055,Kershaw,"{""45055"": 78.8, ""45061"": 21.2}",Kershaw|Lee,45055|45061,False,False,America/New_York,"(34.34002, -80.44374)",8.862374817798836,162110.0,1533_0_no,34.45490730251437,-80.51286415461838,20.0
29045,34.18389,-80.8141,Elgin,SC,South Carolina,True,,27751.0,157.8,45055,Kershaw,"{""45055"": 64.46, ""45079"": 33.6, ""45039"": 1.94}",Kershaw|Richland|Fairfield,45055|45079|45039,False,False,America/New_York,"(34.18389, -80.8141)",25.419240496253618,162110.0,1533_0_no,34.45490730251437,-80.51286415461838,20.0
29058,34.56297,-80.73473,Heath Springs,SC,South Carolina,True,,4726.0,12.6,45057,Lancaster,"{""45057"": 90.05, ""45055"": 9.95}",Lancaster|Kershaw,45057|45055,False,False,America/New_York,"(34.56297, -80.73473)",14.673659332225148,162110.0,1533_0_no,34.45490730251437,-80.51286415461838,20.0
29067,34.54976,-80.53268,Kershaw,SC,South Carolina,True,,11223.0,22.8,45057,Lancaster,"{""45057"": 54.14, ""45055"": 45.86}",Lancaster|Kershaw,45057|45055,False,False,America/New_York,"(34.54976, -80.53268)",6.650116048445446,162110.0,1533_0_no,34.45490730251437,-80.51286415461838,20.0
29074,34.4512,-80.8144,Liberty Hill,SC,South Carolina,True,,201.0,3.7,45055,Kershaw,"{""45055"": 100}",Kershaw,45055,False,False,America/New_York,"(34.4512, -80.8144)",17.181528875602787,162110.0,1533_0_no,34.45490730251437,-80.51286415461838,20.0
29078,34.18162,-80.6994,Lugoff,SC,South Carolina,True,,16162.0,49.6,45055,Kershaw,"{""45055"": 88.54, ""45079"": 11.46}",Kershaw|Richland,45055|45079,False,False,America/New_York,"(34.18162, -80.6994)",21.676112580558694,162110.0,1533_0_no,34.45490730251437,-80.51286415461838,20.0
29101,34.47798,-80.24038,McBee,SC,South Carolina,True,,2991.0,9.4,45025,Chesterfield,"{""45025"": 87.28, ""45031"": 12.72}",Chesterfield|Darlington,45025|45031,False,False,America/New_York,"(34.47798, -80.24038)",15.603597107253519,162110.0,1533_0_no,34.45490730251437,-80.51286415461838,20.0
29175,34.44266,-80.60666,Westville,SC,South Carolina,True,,456.0,21.6,45055,Kershaw,"{""45055"": 100}",Kershaw,45055,False,False,America/New_York,"(34.44266, -80.60666)",5.4107538390878585,162110.0,1533_0_no,34.45490730251437,-80.51286415461838,20.0
29718,34.6291,-80.35469,Jefferson,SC,South Carolina,True,,4220.0,15.7,45025,Chesterfield,"{""45025"": 90.47, ""45055"": 6.96, ""45057"": 2.57}",Chesterfield|Kershaw|Lancaster,45025|45055|45057,False,False,America/New_York,"(34.6291, -80.35469)",15.029760967461984,162110.0,1533_0_no,34.45490730251437,-80.51286415461838,20.0
29720,34.74265,-80.73684,Lancaster,SC,South Carolina,True,,48641.0,65.9,45057,Lancaster,"{""45057"": 100}",Lancaster,45057,False,False,America/New_York,"(34.74265, -80.73684)",23.611988694056866,162110.0,1533_0_no,34.45490730251437,-80.51286415461838,20.0
29727,34.71566,-80.2684,Mount Croghan,SC,South Carolina,True,,2189.0,16.7,45025,Chesterfield,"{""45025"": 100}",Chesterfield,45025,False,False,America/New_York,"(34.71566, -80.2684)",22.758764851184264,162110.0,1533_0_no,34.45490730251437,-80.51286415461838,20.0
29741,34.72511,-80.20138,Ruby,SC,South Carolina,True,,2422.0,25.2,45025,Chesterfield,"{""45025"": 100}",Chesterfield,45025,False,False,America/New_York,"(34.72511, -80.20138)",25.737907458791668,162110.0,1533_0_no,34.45490730251437,-80.51286415461838,20.0
