zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50001,41.3611,-93.43321,Ackworth,IA,Iowa,True,,749.0,12.3,19181,Warren,"{""19181"": 100}",Warren,19181,False,False,America/Chicago,"(41.3611, -93.43321)",15.726427127032572,53144.0,2446_0_yes,41.146802177514274,-93.53523584734587,20.0
50033,41.36048,-93.79416,Bevington,IA,Iowa,True,,20.0,39.6,19121,Madison,"{""19121"": 100}",Madison,19121,False,False,America/Chicago,"(41.36048, -93.79416)",19.971467149264456,53144.0,2446_0_yes,41.146802177514274,-93.53523584734587,20.0
50049,41.03741,-93.29566,Chariton,IA,Iowa,True,,6336.0,11.7,19117,Lucas,"{""19117"": 97.46, ""19185"": 1.63, ""19125"": 0.91}",Lucas|Wayne|Marion,19117|19185|19125,False,False,America/Chicago,"(41.03741, -93.29566)",14.586327471976233,53144.0,2446_0_yes,41.146802177514274,-93.53523584734587,20.0
50062,41.23499,-93.24425,Melcher Dallas,IA,Iowa,True,,715.0,9.0,19125,Marion,"{""19125"": 100}",Marion,19125,False,False,America/Chicago,"(41.23499, -93.24425)",16.310436396973184,53144.0,2446_0_yes,41.146802177514274,-93.53523584734587,20.0
50068,40.94229,-93.46704,Derby,IA,Iowa,True,,274.0,2.5,19117,Lucas,"{""19117"": 90.9, ""19185"": 9.1}",Lucas|Wayne,19117|19185,False,False,America/Chicago,"(40.94229, -93.46704)",14.570457409948089,53144.0,2446_0_yes,41.146802177514274,-93.53523584734587,20.0
50125,41.33286,-93.57957,Indianola,IA,Iowa,True,,20476.0,48.7,19181,Warren,"{""19181"": 100}",Warren,19181,False,False,America/Chicago,"(41.33286, -93.57957)",13.06009832987955,53144.0,2446_0_yes,41.146802177514274,-93.53523584734587,20.0
50139,41.19237,-93.36683,Lacona,IA,Iowa,True,,1154.0,5.2,19181,Warren,"{""19181"": 52.8, ""19125"": 24.83, ""19117"": 22.37}",Warren|Marion|Lucas,19181|19125|19117,False,False,America/Chicago,"(41.19237, -93.36683)",9.307638838090394,53144.0,2446_0_yes,41.146802177514274,-93.53523584734587,20.0
50151,41.08074,-93.49717,Lucas,IA,Iowa,True,,612.0,3.0,19117,Lucas,"{""19117"": 91.32, ""19181"": 8.68}",Lucas|Warren,19117|19181,False,False,America/Chicago,"(41.08074, -93.49717)",4.976019973513473,53144.0,2446_0_yes,41.146802177514274,-93.53523584734587,20.0
50160,41.37385,-93.7387,Martensdale,IA,Iowa,True,,504.0,528.9,19181,Warren,"{""19181"": 100}",Warren,19181,False,False,America/Chicago,"(41.37385, -93.7387)",18.91491811628421,53144.0,2446_0_yes,41.146802177514274,-93.53523584734587,20.0
50163,41.2223,-93.24101,Melcher Dallas,IA,Iowa,True,,839.0,680.7,19125,Marion,"{""19125"": 100}",Marion,19125,False,False,America/Chicago,"(41.2223, -93.24101)",16.164324306125025,53144.0,2446_0_yes,41.146802177514274,-93.53523584734587,20.0
50166,41.28289,-93.42629,Milo,IA,Iowa,True,,1829.0,11.8,19181,Warren,"{""19181"": 100}",Warren,19181,False,False,America/Chicago,"(41.28289, -93.42629)",10.976142139117941,53144.0,2446_0_yes,41.146802177514274,-93.53523584734587,20.0
50210,41.18998,-93.6978,New Virginia,IA,Iowa,True,,1380.0,7.3,19181,Warren,"{""19181"": 77.23, ""19039"": 20.83, ""19121"": 1.94}",Warren|Clarke|Madison,19181|19039|19121,False,False,America/Chicago,"(41.18998, -93.6978)",8.966158064516936,53144.0,2446_0_yes,41.146802177514274,-93.53523584734587,20.0
50213,41.03292,-93.76557,Osceola,IA,Iowa,True,,7076.0,13.0,19039,Clarke,"{""19039"": 100}",Clarke,19039,False,False,America/Chicago,"(41.03292, -93.76557)",14.345069637799863,53144.0,2446_0_yes,41.146802177514274,-93.53523584734587,20.0
50218,41.34844,-93.87755,Patterson,IA,Iowa,True,,221.0,190.6,19121,Madison,"{""19121"": 100}",Madison,19121,False,False,America/Chicago,"(41.34844, -93.87755)",22.590407510254085,53144.0,2446_0_yes,41.146802177514274,-93.53523584734587,20.0
50225,41.3823,-93.27103,Pleasantville,IA,Iowa,True,,3319.0,14.9,19125,Marion,"{""19125"": 84.59, ""19181"": 15.41}",Marion|Warren,19125|19181,False,False,America/Chicago,"(41.3823, -93.27103)",21.28475127468942,53144.0,2446_0_yes,41.146802177514274,-93.53523584734587,20.0
50229,41.37416,-93.77906,Prole,IA,Iowa,True,,892.0,8.2,19181,Warren,"{""19181"": 51.21, ""19121"": 48.79}",Warren|Madison,19181|19121,False,False,America/Chicago,"(41.37416, -93.77906)",20.17783878734024,53144.0,2446_0_yes,41.146802177514274,-93.53523584734587,20.0
50238,40.97124,-93.17502,Russell,IA,Iowa,True,,1400.0,5.4,19117,Lucas,"{""19117"": 78.65, ""19185"": 21.35}",Lucas|Wayne,19117|19185,False,False,America/Chicago,"(40.97124, -93.17502)",22.345752391118022,53144.0,2446_0_yes,41.146802177514274,-93.53523584734587,20.0
50240,41.29368,-93.796,Saint Charles,IA,Iowa,True,,2967.0,15.2,19121,Madison,"{""19121"": 51.3, ""19181"": 48.7}",Madison|Warren,19121|19181,False,False,America/Chicago,"(41.29368, -93.796)",16.93067051443421,53144.0,2446_0_yes,41.146802177514274,-93.53523584734587,20.0
