zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
74425,35.17184,-95.62299,Canadian,OK,Oklahoma,True,,1166.0,49.8,40121,Pittsburg,"{""40121"": 100}",Pittsburg,40121,False,False,America/Chicago,"(35.17184, -95.62299)",8.774180698618139,50351.0,1639_0_no,35.07757891405607,-95.72703192313811,20.0
74430,35.13175,-95.64826,Crowder,OK,Oklahoma,True,,504.0,28.7,40121,Pittsburg,"{""40121"": 100}",Pittsburg,40121,False,False,America/Chicago,"(35.13175, -95.64826)",5.8167776447562165,50351.0,1639_0_no,35.07757891405607,-95.72703192313811,20.0
74432,35.28371,-95.64911,Eufaula,OK,Oklahoma,True,,10197.0,18.8,40091,McIntosh,"{""40091"": 79.37, ""40121"": 20.63}",McIntosh|Pittsburg,40091|40121,False,False,America/Chicago,"(35.28371, -95.64911)",14.906616588866447,50351.0,1639_0_no,35.07757891405607,-95.72703192313811,20.0
74442,35.12983,-95.8151,Indianola,OK,Oklahoma,True,,924.0,5.3,40121,Pittsburg,"{""40121"": 100}",Pittsburg,40121,False,False,America/Chicago,"(35.12983, -95.8151)",6.149438235629162,50351.0,1639_0_no,35.07757891405607,-95.72703192313811,20.0
74501,34.98501,-95.78597,Mcalester,OK,Oklahoma,True,,28019.0,19.6,40121,Pittsburg,"{""40121"": 100}",Pittsburg,40121,False,False,America/Chicago,"(34.98501, -95.78597)",7.2129376089039114,50351.0,1639_0_no,35.07757891405607,-95.72703192313811,20.0
74546,34.85186,-95.58001,Haileyville,OK,Oklahoma,True,,694.0,115.1,40121,Pittsburg,"{""40121"": 100}",Pittsburg,40121,False,False,America/Chicago,"(34.85186, -95.58001)",17.678421218040373,50351.0,1639_0_no,35.07757891405607,-95.72703192313811,20.0
74547,34.81019,-95.59782,Hartshorne,OK,Oklahoma,True,,3296.0,12.2,40121,Pittsburg,"{""40121"": 96.17, ""40077"": 3.83}",Pittsburg|Latimer,40121|40077,False,False,America/Chicago,"(34.81019, -95.59782)",19.871432681647438,50351.0,1639_0_no,35.07757891405607,-95.72703192313811,20.0
74554,34.92552,-95.7203,Krebs,OK,Oklahoma,True,,1785.0,237.9,40121,Pittsburg,"{""40121"": 100}",Pittsburg,40121,False,False,America/Chicago,"(34.92552, -95.7203)",10.51317651014171,50351.0,1639_0_no,35.07757891405607,-95.72703192313811,20.0
74561,35.12489,-95.42929,Quinton,OK,Oklahoma,True,,1853.0,5.5,40121,Pittsburg,"{""40121"": 75.77, ""40061"": 24.23}",Pittsburg|Haskell,40121|40061,False,False,America/Chicago,"(35.12489, -95.42929)",17.145224842423875,50351.0,1639_0_no,35.07757891405607,-95.72703192313811,20.0
74565,34.82222,-95.83301,Savanna,OK,Oklahoma,True,,574.0,31.5,40121,Pittsburg,"{""40121"": 100}",Pittsburg,40121,False,False,America/Chicago,"(34.82222, -95.83301)",18.636497090207477,50351.0,1639_0_no,35.07757891405607,-95.72703192313811,20.0
74839,35.2413,-96.04642,Dustin,OK,Oklahoma,True,,892.0,3.2,40063,Hughes,"{""40063"": 66.51, ""40107"": 18.64, ""40091"": 14.85}",Hughes|Okfuskee|McIntosh,40063|40107|40091,False,False,America/Chicago,"(35.2413, -96.04642)",21.29448642298263,50351.0,1639_0_no,35.07757891405607,-95.72703192313811,20.0
74845,35.25856,-95.88302,Hanna,OK,Oklahoma,True,,447.0,1.8,40091,McIntosh,"{""40091"": 100}",McIntosh,40091,False,False,America/Chicago,"(35.25856, -95.88302)",15.296693018893324,50351.0,1639_0_no,35.07757891405607,-95.72703192313811,20.0
