zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54001,45.33417,-92.38703,Amery,WI,Wisconsin,True,,7648.0,25.0,55095,Polk,"{""55095"": 100}",Polk,55095,False,False,America/Chicago,"(45.33417, -92.38703)",13.480224931613009,82671.0,2970_0_yes,45.18991240233522,-92.20040932412536,20.0
54002,44.95871,-92.37121,Baldwin,WI,Wisconsin,True,,6454.0,32.1,55109,St. Croix,"{""55109"": 96.93, ""55093"": 3.07}",St. Croix|Pierce,55109|55093,False,False,America/Chicago,"(44.95871, -92.37121)",18.017765399592186,82671.0,2970_0_yes,45.18991240233522,-92.20040932412536,20.0
54004,45.30699,-92.12414,Clayton,WI,Wisconsin,True,,2317.0,11.5,55005,Barron,"{""55005"": 66.73, ""55095"": 33.27}",Barron|Polk,55005|55095,False,False,America/Chicago,"(45.30699, -92.12414)",8.899500731807763,82671.0,2970_0_yes,45.18991240233522,-92.20040932412536,20.0
54005,45.23447,-92.23051,Clear Lake,WI,Wisconsin,True,,3017.0,13.9,55095,Polk,"{""55095"": 65.03, ""55109"": 19.64, ""55005"": 8.46, ""55033"": 6.87}",Polk|St. Croix|Barron|Dunn,55095|55109|55005|55033,False,False,America/Chicago,"(45.23447, -92.23051)",3.4094989553133592,82671.0,2970_0_yes,45.18991240233522,-92.20040932412536,20.0
54007,45.18781,-92.35734,Deer Park,WI,Wisconsin,True,,960.0,8.2,55109,St. Croix,"{""55109"": 77.92, ""55095"": 22.08}",St. Croix|Polk,55109|55095,False,False,America/Chicago,"(45.18781, -92.35734)",7.643136937138633,82671.0,2970_0_yes,45.18991240233522,-92.20040932412536,20.0
54009,45.35358,-92.57693,Dresser,WI,Wisconsin,True,,2528.0,29.2,55095,Polk,"{""55095"": 100}",Polk,55095,False,False,America/Chicago,"(45.35358, -92.57693)",21.518833957630807,82671.0,2970_0_yes,45.18991240233522,-92.20040932412536,20.0
54013,45.08134,-92.22929,Glenwood City,WI,Wisconsin,True,,3318.0,12.2,55109,St. Croix,"{""55109"": 96.47, ""55033"": 3.53}",St. Croix|Dunn,55109|55033,False,False,America/Chicago,"(45.08134, -92.22929)",7.632567821115254,82671.0,2970_0_yes,45.18991240233522,-92.20040932412536,20.0
54015,44.96899,-92.45419,Hammond,WI,Wisconsin,True,,3743.0,41.3,55109,St. Croix,"{""55109"": 100}",St. Croix,55109,False,False,America/Chicago,"(44.96899, -92.45419)",19.65456135215657,82671.0,2970_0_yes,45.18991240233522,-92.20040932412536,20.0
54017,45.11907,-92.52091,New Richmond,WI,Wisconsin,True,,18289.0,50.7,55109,St. Croix,"{""55109"": 96.85, ""55095"": 3.15}",St. Croix|Polk,55109|55095,False,False,America/Chicago,"(45.11907, -92.52091)",16.36535959819428,82671.0,2970_0_yes,45.18991240233522,-92.20040932412536,20.0
54023,44.97708,-92.55218,Roberts,WI,Wisconsin,True,,4412.0,37.9,55109,St. Croix,"{""55109"": 100}",St. Croix,55109,False,False,America/Chicago,"(44.97708, -92.55218)",22.599804185115488,82671.0,2970_0_yes,45.18991240233522,-92.20040932412536,20.0
