zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30625,33.52128,-83.34211,Buckhead,GA,Georgia,True,,2582.0,21.0,13211,Morgan,"{""13211"": 88.63, ""13237"": 11.37}",Morgan|Putnam,13211|13237,False,False,America/New_York,"(33.52128, -83.34211)",17.593409203975924,105534.0,1367_0_no,33.30535710137385,-83.1804238645657,20.0
30631,33.56553,-82.87034,Crawfordville,GA,Georgia,True,,1585.0,3.4,13265,Taliaferro,"{""13265"": 95.84, ""13317"": 2.97, ""13133"": 1.19}",Taliaferro|Wilkes|Greene,13265|13317|13133,False,False,America/New_York,"(33.56553, -82.87034)",25.35362184645693,105534.0,1367_0_no,33.30535710137385,-83.1804238645657,20.0
30642,33.5446,-83.1832,Greensboro,GA,Georgia,True,,13104.0,27.5,13133,Greene,"{""13133"": 100}",Greene,13133,False,False,America/New_York,"(33.5446, -83.1832)",16.530885013391817,105534.0,1367_0_no,33.30535710137385,-83.1804238645657,20.0
30650,33.5907,-83.46693,Madison,GA,Georgia,True,,11971.0,20.1,13211,Morgan,"{""13211"": 89.87, ""13133"": 8.21, ""13297"": 1.23, ""13237"": 0.69}",Morgan|Greene|Walton|Putnam,13211|13133|13297|13237,False,False,America/New_York,"(33.5907, -83.46693)",25.719869808517707,105534.0,1367_0_no,33.30535710137385,-83.1804238645657,20.0
30665,33.53707,-83.07475,Siloam,GA,Georgia,True,,115.0,153.2,13133,Greene,"{""13133"": 100}",Greene,13133,False,False,America/New_York,"(33.53707, -83.07475)",17.130443856410857,105534.0,1367_0_no,33.30535710137385,-83.1804238645657,20.0
30678,33.44626,-83.07598,White Plains,GA,Georgia,True,,1390.0,7.5,13133,Greene,"{""13133"": 75.13, ""13141"": 20.87, ""13265"": 4.0}",Greene|Hancock|Taliaferro,13133|13141|13265,False,False,America/New_York,"(33.44626, -83.07598)",11.449672275402383,105534.0,1367_0_no,33.30535710137385,-83.1804238645657,20.0
31024,33.32344,-83.36987,Eatonton,GA,Georgia,True,,20792.0,24.7,13237,Putnam,"{""13237"": 100}",Putnam,13237,False,False,America/New_York,"(33.32344, -83.36987)",11.00960031391431,105534.0,1367_0_no,33.30535710137385,-83.1804238645657,20.0
31033,33.07661,-83.43643,Haddock,GA,Georgia,True,,2287.0,13.1,13169,Jones,"{""13169"": 88.65, ""13009"": 11.35}",Jones|Baldwin,13169|13009,False,False,America/New_York,"(33.07661, -83.43643)",21.654296531829203,105534.0,1367_0_no,33.30535710137385,-83.1804238645657,20.0
31061,33.06041,-83.22816,Milledgeville,GA,Georgia,True,,42625.0,60.3,13009,Baldwin,"{""13009"": 81.11, ""13319"": 14.39, ""13141"": 3.32, ""13237"": 1.18}",Baldwin|Wilkinson|Hancock|Putnam,13009|13319|13141|13237,False,False,America/New_York,"(33.06041, -83.22816)",17.147869611251636,105534.0,1367_0_no,33.30535710137385,-83.1804238645657,20.0
31062,33.04336,-83.21563,Milledgeville,GA,Georgia,True,,475.0,597.1,13009,Baldwin,"{""13009"": 100}",Baldwin,13009,False,False,America/New_York,"(33.04336, -83.21563)",18.216415717481965,105534.0,1367_0_no,33.30535710137385,-83.1804238645657,20.0
31087,33.26609,-83.00712,Sparta,GA,Georgia,True,,8608.0,7.6,13141,Hancock,"{""13141"": 97.67, ""13009"": 1.6, ""13303"": 0.73}",Hancock|Baldwin|Washington,13141|13009|13303,False,False,America/New_York,"(33.26609, -83.00712)",10.370895985715295,105534.0,1367_0_no,33.30535710137385,-83.1804238645657,20.0
