zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32506,30.39152,-87.37167,Pensacola,FL,Florida,True,,37604.0,474.5,12033,Escambia,"{""12033"": 100}",Escambia,12033,False,False,America/Chicago,"(30.39152, -87.37167)",21.43436533565175,146486.0,853_0_yes,30.13291056929964,-87.57004992558869,20.0
32507,30.34035,-87.37706,Pensacola,FL,Florida,True,,33689.0,466.7,12033,Escambia,"{""12033"": 100}",Escambia,12033,False,False,America/Chicago,"(30.34035, -87.37706)",18.38863337444564,146486.0,853_0_yes,30.13291056929964,-87.57004992558869,20.0
32508,30.35614,-87.29866,Pensacola,FL,Florida,True,,5144.0,275.3,12033,Escambia,"{""12033"": 100}",Escambia,12033,False,False,America/Chicago,"(30.35614, -87.29866)",22.367247686262864,146486.0,853_0_yes,30.13291056929964,-87.57004992558869,20.0
32511,30.4064,-87.29129,Pensacola,FL,Florida,True,,1080.0,1460.2,12033,Escambia,"{""12033"": 100}",Escambia,12033,False,False,America/Chicago,"(30.4064, -87.29129)",25.174949456277943,146486.0,853_0_yes,30.13291056929964,-87.57004992558869,20.0
36511,30.31173,-87.74259,Bon Secour,AL,Alabama,True,,173.0,14.9,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.31173, -87.74259)",16.086106060339425,146486.0,853_0_yes,30.13291056929964,-87.57004992558869,20.0
36530,30.41192,-87.55445,Elberta,AL,Alabama,True,,5848.0,23.6,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.41192, -87.55445)",19.300177165379836,146486.0,853_0_yes,30.13291056929964,-87.57004992558869,20.0
36535,30.38562,-87.72514,Foley,AL,Alabama,True,,34542.0,144.1,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.38562, -87.72514)",19.762069422434507,146486.0,853_0_yes,30.13291056929964,-87.57004992558869,20.0
36542,30.27683,-87.73867,Gulf Shores,AL,Alabama,True,,14937.0,110.9,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.27683, -87.73867)",14.151353910512862,146486.0,853_0_yes,30.13291056929964,-87.57004992558869,20.0
36549,30.41377,-87.44951,Lillian,AL,Alabama,True,,5825.0,77.4,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.41377, -87.44951)",20.695662986110776,146486.0,853_0_yes,30.13291056929964,-87.57004992558869,20.0
36555,30.40006,-87.77312,Magnolia Springs,AL,Alabama,True,,870.0,333.2,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.40006, -87.77312)",22.080752411643548,146486.0,853_0_yes,30.13291056929964,-87.57004992558869,20.0
36561,30.28813,-87.57142,Orange Beach,AL,Alabama,True,,6774.0,156.6,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.28813, -87.57142)",10.724953158872495,146486.0,853_0_yes,30.13291056929964,-87.57004992558869,20.0
