zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62413,39.14081,-87.84012,Annapolis,IL,Illinois,True,,299.0,3.5,17033,Crawford,"{""17033"": 91.0, ""17023"": 9.0}",Crawford|Clark,17033|17023,False,False,America/Chicago,"(39.14081, -87.84012)",18.60194014054195,40246.0,2199_0_no,39.10557723494632,-88.18417355556227,20.0
62420,39.29065,-88.0005,Casey,IL,Illinois,True,,4510.0,14.1,17023,Clark,"{""17023"": 56.86, ""17035"": 36.11, ""17029"": 5.49, ""17079"": 1.54}",Clark|Cumberland|Coles|Jasper,17023|17035|17029|17079,False,False,America/Chicago,"(39.29065, -88.0005)",16.13190389199408,40246.0,2199_0_no,39.10557723494632,-88.18417355556227,20.0
62424,38.98784,-88.42124,Dieterich,IL,Illinois,True,,2447.0,11.0,17049,Effingham,"{""17049"": 91.23, ""17079"": 7.53, ""17025"": 1.24}",Effingham|Jasper|Clay,17049|17079|17025,False,False,America/Chicago,"(38.98784, -88.42124)",15.099686515016058,40246.0,2199_0_no,39.10557723494632,-88.18417355556227,20.0
62425,38.83363,-88.10383,Dundas,IL,Illinois,True,,468.0,4.5,17159,Richland,"{""17159"": 83.09, ""17079"": 16.91}",Richland|Jasper,17159|17079,False,False,America/Chicago,"(38.83363, -88.10383)",19.279071394096103,40246.0,2199_0_no,39.10557723494632,-88.18417355556227,20.0
62428,39.26396,-88.1302,Greenup,IL,Illinois,True,,2764.0,11.1,17035,Cumberland,"{""17035"": 100}",Cumberland,17035,False,False,America/Chicago,"(39.26396, -88.1302)",11.318529596673729,40246.0,2199_0_no,39.10557723494632,-88.18417355556227,20.0
62432,39.13353,-88.14176,Hidalgo,IL,Illinois,True,,784.0,7.4,17079,Jasper,"{""17079"": 99.72, ""17035"": 0.28}",Jasper|Cumberland,17079|17035,False,False,America/Chicago,"(39.13353, -88.14176)",2.983160523445312,40246.0,2199_0_no,39.10557723494632,-88.18417355556227,20.0
62434,38.84217,-88.3253,Ingraham,IL,Illinois,True,,283.0,3.7,17025,Clay,"{""17025"": 61.32, ""17079"": 38.68}",Clay|Jasper,17025|17079,False,False,America/Chicago,"(38.84217, -88.3253)",19.715366108525156,40246.0,2199_0_no,39.10557723494632,-88.18417355556227,20.0
62436,39.18247,-88.25613,Jewett,IL,Illinois,True,,600.0,9.7,17035,Cumberland,"{""17035"": 61.86, ""17079"": 38.14}",Cumberland|Jasper,17035|17079,False,False,America/Chicago,"(39.18247, -88.25613)",6.564557873100611,40246.0,2199_0_no,39.10557723494632,-88.18417355556227,20.0
62440,39.39433,-88.26325,Lerna,IL,Illinois,True,,1155.0,11.0,17029,Coles,"{""17029"": 73.84, ""17035"": 26.16}",Coles|Cumberland,17029|17035,False,False,America/Chicago,"(39.39433, -88.26325)",20.39461879952103,40246.0,2199_0_no,39.10557723494632,-88.18417355556227,20.0
62442,39.31269,-87.85602,Martinsville,IL,Illinois,True,,2763.0,7.6,17023,Clark,"{""17023"": 97.92, ""17033"": 2.08}",Clark|Crawford,17023|17033,False,False,America/Chicago,"(39.31269, -87.85602)",22.65879579520594,40246.0,2199_0_no,39.10557723494632,-88.18417355556227,20.0
62445,39.16687,-88.32322,Montrose,IL,Illinois,True,,1143.0,9.6,17079,Jasper,"{""17079"": 46.86, ""17035"": 42.56, ""17049"": 10.58}",Jasper|Cumberland|Effingham,17079|17035|17049,False,False,America/Chicago,"(39.16687, -88.32322)",8.571105391841515,40246.0,2199_0_no,39.10557723494632,-88.18417355556227,20.0
62447,39.31303,-88.44456,Neoga,IL,Illinois,True,,3428.0,21.7,17035,Cumberland,"{""17035"": 68.76, ""17173"": 31.24}",Cumberland|Shelby,17035|17173,False,False,America/Chicago,"(39.31303, -88.44456)",19.994506852335004,40246.0,2199_0_no,39.10557723494632,-88.18417355556227,20.0
62448,38.96741,-88.17988,Newton,IL,Illinois,True,,5417.0,10.2,17079,Jasper,"{""17079"": 96.63, ""17159"": 2.28, ""17025"": 1.09}",Jasper|Richland|Clay,17079|17159|17025,False,False,America/Chicago,"(38.96741, -88.17988)",9.549227192159108,40246.0,2199_0_no,39.10557723494632,-88.18417355556227,20.0
62449,39.00419,-87.91069,Oblong,IL,Illinois,True,,3069.0,9.9,17033,Crawford,"{""17033"": 81.45, ""17079"": 17.55, ""17023"": 1.0}",Crawford|Jasper|Clark,17033|17079|17023,False,False,America/Chicago,"(39.00419, -87.91069)",16.25987526647214,40246.0,2199_0_no,39.10557723494632,-88.18417355556227,20.0
