zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20606,38.25412,-76.73878,Abell,MD,Maryland,True,,314.0,133.2,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.25412, -76.73878)",16.375243103622047,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20609,38.27191,-76.74625,Avenue,MD,Maryland,True,,1211.0,46.7,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.27191, -76.74625)",17.082151573562047,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20615,38.4204,-76.54772,Broomes Island,MD,Maryland,True,,513.0,272.4,24009,Calvert,"{""24009"": 100}",Calvert,24009,False,False,America/New_York,"(38.4204, -76.54772)",16.183666812123796,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20618,38.28152,-76.78891,Bushwood,MD,Maryland,True,,402.0,20.5,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.28152, -76.78891)",19.48928142342773,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20619,38.2919,-76.52714,California,MD,Maryland,True,,13845.0,332.8,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.2919, -76.52714)",7.732439659940921,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20620,38.23288,-76.52196,Callaway,MD,Maryland,True,,1688.0,152.1,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.23288, -76.52196)",4.743553026164648,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20621,38.33062,-76.79438,Chaptico,MD,Maryland,True,,1277.0,35.6,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.33062, -76.79438)",20.98211900549638,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20624,38.33523,-76.73451,Clements,MD,Maryland,True,,1242.0,46.1,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.33523, -76.73451)",18.260934014289855,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20626,38.23256,-76.76404,Coltons Point,MD,Maryland,True,,278.0,70.2,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.23256, -76.76404)",17.465318723147057,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20628,38.1459,-76.35027,Dameron,MD,Maryland,True,,452.0,26.9,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.1459, -76.35027)",6.376238296247135,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20629,38.33996,-76.45388,Dowell,MD,Maryland,True,,525.0,241.6,24009,Calvert,"{""24009"": 100}",Calvert,24009,False,False,America/New_York,"(38.33996, -76.45388)",9.647847165297208,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20630,38.16653,-76.47087,Drayden,MD,Maryland,True,,192.0,10.7,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.16653, -76.47087)",2.738327070621393,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20634,38.24582,-76.49412,Great Mills,MD,Maryland,True,,6961.0,384.4,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.24582, -76.49412)",4.115847246115045,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20636,38.35582,-76.57212,Hollywood,MD,Maryland,True,,11295.0,126.9,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.35582, -76.57212)",12.758250046815197,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20650,38.27186,-76.63276,Leonardtown,MD,Maryland,True,,14069.0,88.4,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.27186, -76.63276)",11.324559945611096,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20653,38.22795,-76.43139,Lexington Park,MD,Maryland,True,,26112.0,303.8,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.22795, -76.43139)",2.033379943646686,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20657,38.38358,-76.44537,Lusby,MD,Maryland,True,,19711.0,254.8,24009,Calvert,"{""24009"": 100}",Calvert,24009,False,False,America/New_York,"(38.38358, -76.44537)",12.649435600572396,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20659,38.41886,-76.73238,Mechanicsville,MD,Maryland,True,,23030.0,91.7,24037,St. Mary's,"{""24037"": 96.01, ""24017"": 3.99}",St. Mary's|Charles,24037|24017,False,False,America/New_York,"(38.41886, -76.73238)",21.691695386310574,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20667,38.21782,-76.44537,Park Hall,MD,Maryland,True,,868.0,140.4,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.21782, -76.44537)",1.1967516756935035,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20670,38.2824,-76.42031,Patuxent River,MD,Maryland,True,,1620.0,66.9,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.2824, -76.42031)",5.813814568504348,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20674,38.13307,-76.50019,Piney Point,MD,Maryland,True,,1082.0,225.0,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.13307, -76.50019)",5.543216199855494,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20676,38.4869,-76.54788,Port Republic,MD,Maryland,True,,3631.0,97.2,24009,Calvert,"{""24009"": 100}",Calvert,24009,False,False,America/New_York,"(38.4869, -76.54788)",20.559899197505914,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20680,38.11071,-76.37353,Ridge,MD,Maryland,True,,649.0,31.8,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.11071, -76.37353)",7.3163293367999875,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20684,38.14308,-76.41027,Saint Inigoes,MD,Maryland,True,,784.0,36.3,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.14308, -76.41027)",4.390999524368479,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20685,38.43465,-76.52904,Saint Leonard,MD,Maryland,True,,6732.0,113.5,24009,Calvert,"{""24009"": 100}",Calvert,24009,False,False,America/New_York,"(38.43465, -76.52904)",16.80863262160558,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20686,38.18557,-76.43898,Saint Marys City,MD,Maryland,True,,1639.0,2334.7,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.18557, -76.43898)",1.0807785655945314,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20687,38.07578,-76.34382,Scotland,MD,Maryland,True,,429.0,33.2,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.07578, -76.34382)",10.219522538552082,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20688,38.33475,-76.46965,Solomons,MD,Maryland,True,,1945.0,652.1,24009,Calvert,"{""24009"": 100}",Calvert,24009,False,False,America/New_York,"(38.33475, -76.46965)",9.372206374391144,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20690,38.15916,-76.52631,Tall Timbers,MD,Maryland,True,,950.0,219.9,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.15916, -76.52631)",5.263823146278003,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
20692,38.18352,-76.50682,Valley Lee,MD,Maryland,True,,684.0,36.7,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.18352, -76.50682)",3.5610842414751107,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
21622,38.40821,-76.17381,Church Creek,MD,Maryland,True,,704.0,4.2,24019,Dorchester,"{""24019"": 100}",Dorchester,24019,False,False,America/New_York,"(38.40821, -76.17381)",20.542794326101188,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
21626,38.33902,-76.08398,Crapo,MD,Maryland,True,,47.0,0.7,24019,Dorchester,"{""24019"": 100}",Dorchester,24019,False,False,America/New_York,"(38.33902, -76.08398)",21.7925440037311,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
21634,38.27995,-76.185,Fishing Creek,MD,Maryland,True,,243.0,20.8,24019,Dorchester,"{""24019"": 100}",Dorchester,24019,False,False,America/New_York,"(38.27995, -76.185)",15.13492108890293,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
21669,38.45897,-76.28509,Taylors Island,MD,Maryland,True,,114.0,3.0,24019,Dorchester,"{""24019"": 100}",Dorchester,24019,False,False,America/New_York,"(38.45897, -76.28509)",19.8482315609754,165073.0,2028_0_yes,38.200503078233474,-76.44490496112127,20.0
