zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56710,48.2182,-96.99776,Alvarado,MN,Minnesota,True,,543.0,4.7,27089,Marshall,"{""27089"": 81.42, ""27119"": 18.58}",Marshall|Polk,27089|27119,False,False,America/Chicago,"(48.2182, -96.99776)",13.725305568510061,8597.0,3392_0_no,48.38691650161368,-96.84011962722094,20.0
56713,48.3487,-96.81717,Argyle,MN,Minnesota,True,,1050.0,2.2,27089,Marshall,"{""27089"": 100}",Marshall,27089,False,False,America/Chicago,"(48.3487, -96.81717)",2.8428870610863806,8597.0,3392_0_no,48.38691650161368,-96.84011962722094,20.0
56720,48.56788,-96.90632,Donaldson,MN,Minnesota,True,,7.0,0.3,27069,Kittson,"{""27069"": 100}",Kittson,27069,False,False,America/Chicago,"(48.56788, -96.90632)",12.865798520393875,8597.0,3392_0_no,48.38691650161368,-96.84011962722094,20.0
56729,48.66558,-96.59438,Halma,MN,Minnesota,True,,94.0,0.8,27069,Kittson,"{""27069"": 100}",Kittson,27069,False,False,America/Chicago,"(48.66558, -96.59438)",22.296937061190686,8597.0,3392_0_no,48.38691650161368,-96.84011962722094,20.0
56732,48.5863,-96.49276,Karlstad,MN,Minnesota,True,,1030.0,2.5,27069,Kittson,"{""27069"": 70.59, ""27089"": 18.09, ""27135"": 11.32}",Kittson|Marshall|Roseau,27069|27089|27135,False,False,America/Chicago,"(48.5863, -96.49276)",21.043282823340217,8597.0,3392_0_no,48.38691650161368,-96.84011962722094,20.0
56733,48.63342,-96.89149,Kennedy,MN,Minnesota,True,,328.0,0.8,27069,Kittson,"{""27069"": 100}",Kittson,27069,False,False,America/Chicago,"(48.63342, -96.89149)",17.1933190798458,8597.0,3392_0_no,48.38691650161368,-96.84011962722094,20.0
56744,48.23456,-97.1089,Oslo,MN,Minnesota,True,,492.0,2.0,27089,Marshall,"{""27089"": 49.96, ""27119"": 23.26, ""38099"": 23.11, ""38035"": 3.67}",Marshall|Polk|Walsh|Grand Forks,27089|27119|38099|38035,False,False,America/Chicago,"(48.23456, -97.1089)",16.22867186739854,8597.0,3392_0_no,48.38691650161368,-96.84011962722094,20.0
56757,48.47641,-96.90596,Stephen,MN,Minnesota,True,,843.0,1.4,27089,Marshall,"{""27089"": 94.96, ""27069"": 5.04}",Marshall|Kittson,27089|27069,False,False,America/Chicago,"(48.47641, -96.90596)",6.880797476089646,8597.0,3392_0_no,48.38691650161368,-96.84011962722094,20.0
56758,48.46201,-96.51891,Strandquist,MN,Minnesota,True,,295.0,1.1,27089,Marshall,"{""27089"": 100}",Marshall,27089,False,False,America/Chicago,"(48.46201, -96.51891)",15.614930178004887,8597.0,3392_0_no,48.38691650161368,-96.84011962722094,20.0
56760,48.24037,-96.44586,Viking,MN,Minnesota,True,,391.0,1.8,27089,Marshall,"{""27089"": 100}",Marshall,27089,False,False,America/Chicago,"(48.24037, -96.44586)",20.754052202542532,8597.0,3392_0_no,48.38691650161368,-96.84011962722094,20.0
56762,48.1688,-96.7415,Warren,MN,Minnesota,True,,2515.0,2.9,27119,Polk,"{""27119"": 51.75, ""27089"": 48.25}",Polk|Marshall,27119|27089,False,False,America/Chicago,"(48.1688, -96.7415)",15.737913033991509,8597.0,3392_0_no,48.38691650161368,-96.84011962722094,20.0
58225,48.61208,-97.21753,Drayton,ND,North Dakota,True,,1009.0,1.7,38067,Pembina,"{""38067"": 65.71, ""38099"": 22.91, ""27069"": 11.38}",Pembina|Walsh|Kittson,38067|38099|27069,False,False,America/Chicago,"(48.61208, -97.21753)",23.25064584748036,8597.0,3392_0_no,48.38691650161368,-96.84011962722094,20.0
