zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27012,36.00434,-80.37547,Clemmons,NC,North Carolina,True,,28051.0,257.9,37067,Forsyth,"{""37067"": 62.13, ""37057"": 37.87}",Forsyth|Davidson,37067|37057,False,False,America/New_York,"(36.00434, -80.37547)",20.13733640920486,1126896.0,1704_0_yes,35.89887253873878,-80.0398374143459,20.0
27040,36.16869,-80.38969,Pfafftown,NC,North Carolina,True,,12670.0,185.4,37067,Forsyth,"{""37067"": 100}",Forsyth,37067,False,False,America/New_York,"(36.16869, -80.38969)",27.0120908709363,1126896.0,1704_0_yes,35.89887253873878,-80.0398374143459,20.0
27051,36.18728,-80.16012,Walkertown,NC,North Carolina,True,,7108.0,149.9,37067,Forsyth,"{""37067"": 100}",Forsyth,37067,False,False,America/New_York,"(36.18728, -80.16012)",21.02959280524941,1126896.0,1704_0_yes,35.89887253873878,-80.0398374143459,20.0
27101,36.11204,-80.19889,Winston Salem,NC,North Carolina,True,,19888.0,615.4,37067,Forsyth,"{""37067"": 100}",Forsyth,37067,False,False,America/New_York,"(36.11204, -80.19889)",17.20351185989262,1126896.0,1704_0_yes,35.89887253873878,-80.0398374143459,20.0
27103,36.05822,-80.32125,Winston Salem,NC,North Carolina,True,,35057.0,727.1,37067,Forsyth,"{""37067"": 100}",Forsyth,37067,False,False,America/New_York,"(36.05822, -80.32125)",19.20401945683674,1126896.0,1704_0_yes,35.89887253873878,-80.0398374143459,20.0
27104,36.09465,-80.32501,Winston Salem,NC,North Carolina,True,,29318.0,914.0,37067,Forsyth,"{""37067"": 100}",Forsyth,37067,False,False,America/New_York,"(36.09465, -80.32501)",20.90688232178622,1126896.0,1704_0_yes,35.89887253873878,-80.0398374143459,20.0
27105,36.16294,-80.23521,Winston Salem,NC,North Carolina,True,,41630.0,476.6,37067,Forsyth,"{""37067"": 100}",Forsyth,37067,False,False,America/New_York,"(36.16294, -80.23521)",21.261786096297673,1126896.0,1704_0_yes,35.89887253873878,-80.0398374143459,20.0
27106,36.14255,-80.3228,Winston Salem,NC,North Carolina,True,,47332.0,641.9,37067,Forsyth,"{""37067"": 100}",Forsyth,37067,False,False,America/New_York,"(36.14255, -80.3228)",23.097879982346196,1126896.0,1704_0_yes,35.89887253873878,-80.0398374143459,20.0
27107,36.01488,-80.17819,Winston Salem,NC,North Carolina,True,,48420.0,282.5,37057,Davidson,"{""37057"": 52.5, ""37067"": 47.5}",Davidson|Forsyth,37057|37067,False,False,America/New_York,"(36.01488, -80.17819)",11.140904076324198,1126896.0,1704_0_yes,35.89887253873878,-80.0398374143459,20.0
27109,36.13371,-80.27539,Winston Salem,NC,North Carolina,True,,2674.0,3392.1,37067,Forsyth,"{""37067"": 100}",Forsyth,37067,False,False,America/New_York,"(36.13371, -80.27539)",20.894208155758545,1126896.0,1704_0_yes,35.89887253873878,-80.0398374143459,20.0
