zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12916,44.83572,-74.5145,Brushton,NY,New York,True,,2436.0,22.9,36033,Franklin,"{""36033"": 100}",Franklin,36033,False,False,America/New_York,"(44.83572, -74.5145)",19.033021906220885,41562.0,2942_0_no,44.83721477555401,-74.12604201171632,20.0
12917,44.92468,-74.17387,Burke,NY,New York,True,,1344.0,11.5,36033,Franklin,"{""36033"": 100}",Franklin,36033,False,False,America/New_York,"(44.92468, -74.17387)",6.481049591726293,41562.0,2942_0_no,44.83721477555401,-74.12604201171632,20.0
12920,44.89332,-74.06016,Chateaugay,NY,New York,True,,2387.0,11.6,36033,Franklin,"{""36033"": 92.69, ""36019"": 7.31}",Franklin|Clinton,36033|36019,False,False,America/New_York,"(44.89332, -74.06016)",5.043451275437118,41562.0,2942_0_no,44.83721477555401,-74.12604201171632,20.0
12923,44.94546,-73.95802,Churubusco,NY,New York,True,,555.0,5.0,36019,Clinton,"{""36019"": 99.85, ""36033"": 0.15}",Clinton|Franklin,36019|36033,False,False,America/New_York,"(44.94546, -73.95802)",11.116580650226584,41562.0,2942_0_no,44.83721477555401,-74.12604201171632,20.0
12926,44.95223,-74.32214,Constable,NY,New York,True,,2380.0,19.4,36033,Franklin,"{""36033"": 100}",Franklin,36033,False,False,America/New_York,"(44.95223, -74.32214)",12.461038774138443,41562.0,2942_0_no,44.83721477555401,-74.12604201171632,20.0
12929,44.71971,-73.71909,Dannemora,NY,New York,True,,4103.0,1271.3,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.71971, -73.71909)",21.547000339019807,41562.0,2942_0_no,44.83721477555401,-74.12604201171632,20.0
12933,44.89118,-73.84512,Ellenburg,NY,New York,True,,65.0,917.4,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.89118, -73.84512)",14.253661132531287,41562.0,2942_0_no,44.83721477555401,-74.12604201171632,20.0
12934,44.84603,-73.87659,Ellenburg Center,NY,New York,True,,1059.0,5.9,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.84603, -73.87659)",12.236138667559398,41562.0,2942_0_no,44.83721477555401,-74.12604201171632,20.0
12935,44.85709,-73.79461,Ellenburg Depot,NY,New York,True,,1428.0,5.6,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.85709, -73.79461)",16.29368329094991,41562.0,2942_0_no,44.83721477555401,-74.12604201171632,20.0
12937,44.96176,-74.47807,Fort Covington,NY,New York,True,,1880.0,21.1,36033,Franklin,"{""36033"": 100}",Franklin,36033,False,False,America/New_York,"(44.96176, -74.47807)",19.25842768165153,41562.0,2942_0_no,44.83721477555401,-74.12604201171632,20.0
12952,44.71181,-73.91362,Lyon Mountain,NY,New York,True,,305.0,4.0,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.71181, -73.91362)",13.551022375358224,41562.0,2942_0_no,44.83721477555401,-74.12604201171632,20.0
12953,44.74198,-74.26347,Malone,NY,New York,True,,15469.0,28.1,36033,Franklin,"{""36033"": 100}",Franklin,36033,False,False,America/New_York,"(44.74198, -74.26347)",9.418584176751091,41562.0,2942_0_no,44.83721477555401,-74.12604201171632,20.0
12955,44.78934,-73.95855,Lyon Mountain,NY,New York,True,,366.0,6.0,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.78934, -73.95855)",8.85102519762215,41562.0,2942_0_no,44.83721477555401,-74.12604201171632,20.0
12966,44.79226,-74.41915,North Bangor,NY,New York,True,,2732.0,12.5,36033,Franklin,"{""36033"": 100}",Franklin,36033,False,False,America/New_York,"(44.79226, -74.41915)",14.698366481913752,41562.0,2942_0_no,44.83721477555401,-74.12604201171632,20.0
12969,44.71102,-74.0812,Owls Head,NY,New York,True,,347.0,1.2,36033,Franklin,"{""36033"": 100}",Franklin,36033,False,False,America/New_York,"(44.71102, -74.0812)",8.992356529785177,41562.0,2942_0_no,44.83721477555401,-74.12604201171632,20.0
12978,44.6181,-73.79589,Redford,NY,New York,True,,258.0,90.9,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.6181, -73.79589)",22.177719812922426,41562.0,2942_0_no,44.83721477555401,-74.12604201171632,20.0
12980,44.57254,-74.50875,Saint Regis Falls,NY,New York,True,,1053.0,1.7,36033,Franklin,"{""36033"": 81.41, ""36089"": 18.59}",Franklin|St. Lawrence,36033|36089,False,False,America/New_York,"(44.57254, -74.50875)",26.222676984081794,41562.0,2942_0_no,44.83721477555401,-74.12604201171632,20.0
12981,44.62235,-73.84035,Saranac,NY,New York,True,,2401.0,7.9,36019,Clinton,"{""36019"": 94.53, ""36033"": 5.47}",Clinton|Franklin,36019|36033,False,False,America/New_York,"(44.62235, -73.84035)",20.421930874542237,41562.0,2942_0_no,44.83721477555401,-74.12604201171632,20.0
12985,44.56413,-73.73395,Schuyler Falls,NY,New York,True,,994.0,7.5,36019,Clinton,"{""36019"": 100}",Clinton,36019,False,False,America/New_York,"(44.56413, -73.73395)",26.959343718571716,41562.0,2942_0_no,44.83721477555401,-74.12604201171632,20.0
