zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
92003,33.28701,-117.19977,Bonsall,CA,California,True,,5123.0,131.7,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.28701, -117.19977)",10.862452724416713,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92008,33.14564,-117.31691,Carlsbad,CA,California,True,,27119.0,1006.7,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.14564, -117.31691)",22.67134589819979,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92010,33.15676,-117.28423,Carlsbad,CA,California,True,,15600.0,730.8,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.15676, -117.28423)",20.904193045062534,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92026,33.2111,-117.11157,Escondido,CA,California,True,,50461.0,540.3,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.2111, -117.11157)",13.267229796527555,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92027,33.13263,-116.98335,Escondido,CA,California,True,,57225.0,370.3,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.13263, -116.98335)",19.1002386350626,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92028,33.38613,-117.22658,Fallbrook,CA,California,True,,48736.0,161.3,6073,San Diego,"{""06073"": 99.31, ""06065"": 0.69}",San Diego|Riverside,06073|06065,False,False,America/Los_Angeles,"(33.38613, -117.22658)",9.162856767817855,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92054,33.19377,-117.35508,Oceanside,CA,California,True,,40709.0,2103.6,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.19377, -117.35508)",21.823351550527658,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92056,33.20197,-117.28939,Oceanside,CA,California,True,,53124.0,1666.3,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.20197, -117.28939)",18.689431126667237,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92057,33.25326,-117.28704,Oceanside,CA,California,True,,59190.0,1527.3,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.25326, -117.28704)",16.170166375925415,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92058,33.28379,-117.34182,Oceanside,CA,California,True,,47011.0,410.1,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.28379, -117.34182)",17.689398837128874,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92059,33.38277,-117.05193,Pala,CA,California,True,,1578.0,22.1,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.38277, -117.05193)",1.5150413469143291,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92060,33.35043,-116.86451,Palomar Mountain,CA,California,True,,457.0,2.6,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.35043, -116.86451)",12.257407162181643,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92061,33.30036,-116.93048,Pauma Valley,CA,California,True,,2273.0,25.2,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.30036, -116.93048)",10.519808172624353,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92069,33.17536,-117.15761,San Marcos,CA,California,True,,48048.0,1004.4,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.17536, -117.15761)",16.332873618193076,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92070,33.18513,-116.74071,Santa Ysabel,CA,California,True,,892.0,2.7,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.18513, -116.74071)",24.050138959960556,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92078,33.11834,-117.18554,San Marcos,CA,California,True,,52810.0,1220.9,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.11834, -117.18554)",20.582883830202725,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92081,33.16451,-117.24056,Vista,CA,California,True,,30434.0,1315.0,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.16451, -117.24056)",19.047414584162812,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92082,33.2518,-117.00284,Valley Center,CA,California,True,,19636.0,60.3,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.2518, -117.00284)",10.90271491773554,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92083,33.19808,-117.24844,Vista,CA,California,True,,39276.0,2733.8,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.19808, -117.24844)",17.37816191491471,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92084,33.22454,-117.20334,Vista,CA,California,True,,50306.0,685.3,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.22454, -117.20334)",14.389577560339422,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92530,33.63386,-117.37949,Lake Elsinore,CA,California,True,,56442.0,282.6,6065,Riverside,"{""06065"": 94.77, ""06059"": 5.23}",Riverside|Orange,06065|06059,False,False,America/Los_Angeles,"(33.63386, -117.37949)",24.134201927495297,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92536,33.48791,-116.81528,Aguanga,CA,California,True,,2639.0,9.5,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.48791, -116.81528)",15.823651857825412,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92544,33.64581,-116.86033,Hemet,CA,California,True,,50392.0,113.9,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.64581, -116.86033)",20.80817602254655,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92562,33.53579,-117.35098,Murrieta,CA,California,True,,65159.0,228.0,6065,Riverside,"{""06065"": 81.48, ""06073"": 18.52}",Riverside|San Diego,06065|06073,False,False,America/Los_Angeles,"(33.53579, -117.35098)",18.79663667436543,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92563,33.58435,-117.14458,Murrieta,CA,California,True,,71394.0,1218.1,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.58435, -117.14458)",13.486965811531096,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92584,33.66167,-117.18079,Menifee,CA,California,True,,54130.0,718.1,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.66167, -117.18079)",19.21779212793741,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92590,33.48391,-117.22075,Temecula,CA,California,True,,5215.0,37.0,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.48391, -117.22075)",10.526259997391044,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92591,33.53432,-117.1092,Temecula,CA,California,True,,41588.0,932.2,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.53432, -117.1092)",9.589651842054225,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92592,33.511,-117.0242,Temecula,CA,California,True,,86115.0,301.8,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.511, -117.0242)",8.102685176361277,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92595,33.61638,-117.26028,Wildomar,CA,California,True,,34034.0,610.4,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.61638, -117.26028)",18.60235351498655,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
92596,33.64739,-117.07641,Winchester,CA,California,True,,34743.0,231.5,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.64739, -117.07641)",17.117797585998698,1151859.0,1416_0_no,33.39972740668468,-117.06858016168998,20.0
