zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25504,38.37297,-82.26674,Barboursville,WV,West Virginia,True,,13249.0,97.9,54011,Cabell,"{""54011"": 90.23, ""54099"": 9.77}",Cabell|Wayne,54011|54099,False,False,America/New_York,"(38.37297, -82.26674)",19.106863234858796,299473.0,2112_0_no,38.50946737426857,-82.57379767075389,20.0
25507,38.39945,-82.55193,Ceredo,WV,West Virginia,True,,864.0,482.4,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.39945, -82.55193)",7.693010144444996,299473.0,2112_0_no,38.50946737426857,-82.57379767075389,20.0
25530,38.35629,-82.56337,Kenova,WV,West Virginia,True,,6575.0,170.6,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.35629, -82.56337)",10.598585966047057,299473.0,2112_0_no,38.50946737426857,-82.57379767075389,20.0
25535,38.30772,-82.43405,Lavalette,WV,West Virginia,True,,2848.0,70.4,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.30772, -82.43405)",15.860453831747622,299473.0,2112_0_no,38.50946737426857,-82.57379767075389,20.0
25537,38.53399,-82.26926,Lesage,WV,West Virginia,True,,1077.0,17.9,54011,Cabell,"{""54011"": 100}",Cabell,54011,False,False,America/New_York,"(38.53399, -82.26926)",16.54927550027004,299473.0,2112_0_no,38.50946737426857,-82.57379767075389,20.0
25545,38.45847,-82.22456,Ona,WV,West Virginia,True,,5112.0,74.8,54011,Cabell,"{""54011"": 100}",Cabell,54011,False,False,America/New_York,"(38.45847, -82.22456)",19.214387905045832,299473.0,2112_0_no,38.50946737426857,-82.57379767075389,20.0
25555,38.23525,-82.55913,Prichard,WV,West Virginia,True,,2214.0,22.7,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.23525, -82.55913)",18.96326788853738,299473.0,2112_0_no,38.50946737426857,-82.57379767075389,20.0
25559,38.32753,-82.23181,Salt Rock,WV,West Virginia,True,,1734.0,33.8,54011,Cabell,"{""54011"": 100}",Cabell,54011,False,False,America/New_York,"(38.32753, -82.23181)",22.377674438142368,299473.0,2112_0_no,38.50946737426857,-82.57379767075389,20.0
25570,38.23508,-82.41927,Wayne,WV,West Virginia,True,,5193.0,26.2,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.23508, -82.41927)",20.72403731678454,299473.0,2112_0_no,38.50946737426857,-82.57379767075389,20.0
25701,38.36809,-82.41127,Huntington,WV,West Virginia,True,,19869.0,197.1,54011,Cabell,"{""54011"": 74.48, ""54099"": 25.52}",Cabell|Wayne,54011|54099,False,False,America/New_York,"(38.36809, -82.41127)",13.144779030617974,299473.0,2112_0_no,38.50946737426857,-82.57379767075389,20.0
