zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38627,34.44503,-89.24563,Etta,MS,Mississippi,True,,1600.0,9.8,28071,Lafayette,"{""28071"": 52.42, ""28145"": 47.58}",Lafayette|Union,28071|28145,False,False,America/Chicago,"(34.44503, -89.24563)",18.818641944568586,98269.0,1465_0_yes,34.19029089256872,-89.36233424018191,20.0
38655,34.33114,-89.4825,Oxford,MS,Mississippi,True,,44339.0,47.3,28071,Lafayette,"{""28071"": 100}",Lafayette,28071,False,False,America/Chicago,"(34.33114, -89.4825)",11.907735939138286,98269.0,1465_0_yes,34.19029089256872,-89.36233424018191,20.0
38673,34.29607,-89.62485,Taylor,MS,Mississippi,True,,1234.0,16.4,28071,Lafayette,"{""28071"": 100}",Lafayette,28071,False,False,America/Chicago,"(34.29607, -89.62485)",16.680399752652555,98269.0,1465_0_yes,34.19029089256872,-89.36233424018191,20.0
38677,34.36402,-89.53859,University,MS,Mississippi,True,,3799.0,1238.9,28071,Lafayette,"{""28071"": 100}",Lafayette,28071,False,False,America/Chicago,"(34.36402, -89.53859)",15.66364475144028,98269.0,1465_0_yes,34.19029089256872,-89.36233424018191,20.0
38841,34.34943,-89.02237,Ecru,MS,Mississippi,True,,3411.0,40.0,28115,Pontotoc,"{""28115"": 90.67, ""28145"": 9.33}",Pontotoc|Union,28115|28145,False,False,America/Chicago,"(34.34943, -89.02237)",22.309251629911998,98269.0,1465_0_yes,34.19029089256872,-89.36233424018191,20.0
38850,34.04792,-89.06705,Houlka,MS,Mississippi,True,,2536.0,7.0,28017,Chickasaw,"{""28017"": 61.29, ""28013"": 21.15, ""28115"": 17.56}",Chickasaw|Calhoun|Pontotoc,28017|28013|28115,False,False,America/Chicago,"(34.04792, -89.06705)",19.546117428682532,98269.0,1465_0_yes,34.19029089256872,-89.36233424018191,20.0
38863,34.2167,-89.02738,Pontotoc,MS,Mississippi,True,,20526.0,27.3,28115,Pontotoc,"{""28115"": 96.06, ""28071"": 3.94}",Pontotoc|Lafayette,28115|28071,False,False,America/Chicago,"(34.2167, -89.02738)",19.227212823700253,98269.0,1465_0_yes,34.19029089256872,-89.36233424018191,20.0
38864,34.14325,-89.20167,Randolph,MS,Mississippi,True,,2221.0,10.8,28115,Pontotoc,"{""28115"": 77.87, ""28013"": 22.13}",Pontotoc|Calhoun,28115|28013,False,False,America/Chicago,"(34.14325, -89.20167)",9.743018294063463,98269.0,1465_0_yes,34.19029089256872,-89.36233424018191,20.0
38871,34.33582,-89.2055,Thaxton,MS,Mississippi,True,,1781.0,12.4,28115,Pontotoc,"{""28115"": 75.06, ""28071"": 16.97, ""28145"": 7.97}",Pontotoc|Lafayette|Union,28115|28071|28145,False,False,America/Chicago,"(34.33582, -89.2055)",13.465132460855143,98269.0,1465_0_yes,34.19029089256872,-89.36233424018191,20.0
38913,34.13774,-89.37836,Banner,MS,Mississippi,True,,487.0,8.2,28013,Calhoun,"{""28013"": 97.5, ""28071"": 2.5}",Calhoun|Lafayette,28013|28071,False,False,America/Chicago,"(34.13774, -89.37836)",3.744729768504288,98269.0,1465_0_yes,34.19029089256872,-89.36233424018191,20.0
38915,34.02807,-89.38957,Bruce,MS,Mississippi,True,,3404.0,11.9,28013,Calhoun,"{""28013"": 100}",Calhoun,28013,False,False,America/Chicago,"(34.02807, -89.38957)",11.31617280266858,98269.0,1465_0_yes,34.19029089256872,-89.36233424018191,20.0
38922,33.93641,-89.64878,Coffeeville,MS,Mississippi,True,,3037.0,5.3,28161,Yalobusha,"{""28161"": 80.38, ""28043"": 19.62}",Yalobusha|Grenada,28161|28043,False,False,America/Chicago,"(33.93641, -89.64878)",24.01084697176062,98269.0,1465_0_yes,34.19029089256872,-89.36233424018191,20.0
38949,34.18542,-89.4151,Paris,MS,Mississippi,True,,386.0,13.1,28071,Lafayette,"{""28071"": 100}",Lafayette,28071,False,False,America/Chicago,"(34.18542, -89.4151)",3.034497524471226,98269.0,1465_0_yes,34.19029089256872,-89.36233424018191,20.0
38951,33.97605,-89.28802,Pittsboro,MS,Mississippi,True,,1128.0,8.4,28013,Calhoun,"{""28013"": 100}",Calhoun,28013,False,False,America/Chicago,"(33.97605, -89.28802)",15.401389241039467,98269.0,1465_0_yes,34.19029089256872,-89.36233424018191,20.0
38965,34.13486,-89.59257,Water Valley,MS,Mississippi,True,,8380.0,12.9,28161,Yalobusha,"{""28161"": 58.72, ""28071"": 21.43, ""28013"": 15.77, ""28107"": 4.08}",Yalobusha|Lafayette|Calhoun|Panola,28161|28071|28013|28107,False,False,America/Chicago,"(34.13486, -89.59257)",13.708709766522974,98269.0,1465_0_yes,34.19029089256872,-89.36233424018191,20.0
