zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07059,40.63199,-74.51463,Warren,NJ,New Jersey,True,,15699.0,307.6,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.63199, -74.51463)",17.862618269255577,1292185.0,2344_0_yes,40.50677876205731,-74.81238995535988,20.0
07063,40.60524,-74.44615,Plainfield,NJ,New Jersey,True,,13052.0,2822.5,34039,Union,"{""34039"": 61.11, ""34035"": 38.89}",Union|Somerset,34039|34035,False,False,America/New_York,"(40.60524, -74.44615)",20.393935972560257,1292185.0,2344_0_yes,40.50677876205731,-74.81238995535988,20.0
07069,40.64249,-74.4396,Watchung,NJ,New Jersey,True,,6186.0,377.3,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.64249, -74.4396)",21.69518757092081,1292185.0,2344_0_yes,40.50677876205731,-74.81238995535988,20.0
07830,40.72099,-74.80033,Califon,NJ,New Jersey,True,,7412.0,110.0,34019,Hunterdon,"{""34019"": 81.91, ""34027"": 18.09}",Hunterdon|Morris,34019|34027,False,False,America/New_York,"(40.72099, -74.80033)",14.814097256896224,1292185.0,2344_0_yes,40.50677876205731,-74.81238995535988,20.0
07853,40.78785,-74.78315,Long Valley,NJ,New Jersey,True,,13037.0,154.8,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.78785, -74.78315)",19.480573890741184,1292185.0,2344_0_yes,40.50677876205731,-74.81238995535988,20.0
07865,40.78722,-74.89845,Port Murray,NJ,New Jersey,True,,2227.0,52.0,34041,Warren,"{""34041"": 64.47, ""34019"": 21.24, ""34027"": 14.29}",Warren|Hunterdon|Morris,34041|34019|34027,False,False,America/New_York,"(40.78722, -74.89845)",19.894940180370696,1292185.0,2344_0_yes,40.50677876205731,-74.81238995535988,20.0
07882,40.75327,-75.00748,Washington,NJ,New Jersey,True,,13892.0,169.9,34041,Warren,"{""34041"": 94.91, ""34019"": 5.09}",Warren|Hunterdon,34041|34019,False,False,America/New_York,"(40.75327, -75.00748)",19.86715087796416,1292185.0,2344_0_yes,40.50677876205731,-74.81238995535988,20.0
07920,40.68374,-74.55444,Basking Ridge,NJ,New Jersey,True,,27150.0,385.8,34035,Somerset,"{""34035"": 80.66, ""34027"": 19.34}",Somerset|Morris,34035|34027,False,False,America/New_York,"(40.68374, -74.55444)",18.23848817475035,1292185.0,2344_0_yes,40.50677876205731,-74.81238995535988,20.0
07921,40.65599,-74.6771,Bedminster,NJ,New Jersey,True,,7549.0,158.6,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.65599, -74.6771)",12.517472484095927,1292185.0,2344_0_yes,40.50677876205731,-74.81238995535988,20.0
07924,40.727,-74.58941,Bernardsville,NJ,New Jersey,True,,7574.0,244.3,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.727, -74.58941)",19.19081915390569,1292185.0,2344_0_yes,40.50677876205731,-74.81238995535988,20.0
07930,40.78222,-74.68642,Chester,NJ,New Jersey,True,,8229.0,124.9,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.78222, -74.68642)",20.144455467331237,1292185.0,2344_0_yes,40.50677876205731,-74.81238995535988,20.0
07931,40.70791,-74.65732,Far Hills,NJ,New Jersey,True,,3319.0,58.4,34035,Somerset,"{""34035"": 75.06, ""34027"": 24.94}",Somerset|Morris,34035|34027,False,False,America/New_York,"(40.70791, -74.65732)",16.102387928266516,1292185.0,2344_0_yes,40.50677876205731,-74.81238995535988,20.0
07933,40.69198,-74.46658,Gillette,NJ,New Jersey,True,,2651.0,193.2,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.69198, -74.46658)",22.200407903536846,1292185.0,2344_0_yes,40.50677876205731,-74.81238995535988,20.0
07934,40.72044,-74.68159,Gladstone,NJ,New Jersey,True,,1421.0,176.6,34035,Somerset,"{""34035"": 98.44, ""34027"": 1.56}",Somerset|Morris,34035|34027,False,False,America/New_York,"(40.72044, -74.68159)",16.278807341626667,1292185.0,2344_0_yes,40.50677876205731,-74.81238995535988,20.0
07935,40.7371,-74.45296,Green Village,NJ,New Jersey,True,,349.0,51.6,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.7371, -74.45296)",24.668926136555793,1292185.0,2344_0_yes,40.50677876205731,-74.81238995535988,20.0
07939,40.66723,-74.55215,Lyons,NJ,New Jersey,True,,254.0,726.9,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.66723, -74.55215)",17.588660013782402,1292185.0,2344_0_yes,40.50677876205731,-74.81238995535988,20.0
07945,40.78065,-74.59928,Mendham,NJ,New Jersey,True,,9130.0,181.0,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.78065, -74.59928)",21.97485243514306,1292185.0,2344_0_yes,40.50677876205731,-74.81238995535988,20.0
07946,40.67698,-74.51143,Millington,NJ,New Jersey,True,,3261.0,308.9,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.67698, -74.51143)",19.688340637728885,1292185.0,2344_0_yes,40.50677876205731,-74.81238995535988,20.0
07960,40.78452,-74.49813,Morristown,NJ,New Jersey,True,,44998.0,501.9,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.78452, -74.49813)",25.291972097088493,1292185.0,2344_0_yes,40.50677876205731,-74.81238995535988,20.0
07976,40.72747,-74.47704,New Vernon,NJ,New Jersey,True,,560.0,62.4,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.72747, -74.47704)",23.277738817721183,1292185.0,2344_0_yes,40.50677876205731,-74.81238995535988,20.0
07977,40.70969,-74.64786,Peapack,NJ,New Jersey,True,,503.0,98.4,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.70969, -74.64786)",16.463207999450816,1292185.0,2344_0_yes,40.50677876205731,-74.81238995535988,20.0
07979,40.71225,-74.72581,Pottersville,NJ,New Jersey,True,,441.0,192.3,34019,Hunterdon,"{""34019"": 81.39, ""34035"": 18.61}",Hunterdon|Somerset,34019|34035,False,False,America/New_York,"(40.71225, -74.72581)",14.905394110334596,1292185.0,2344_0_yes,40.50677876205731,-74.81238995535988,20.0
07980,40.6765,-74.49465,Stirling,NJ,New Jersey,True,,2607.0,425.4,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.6765, -74.49465)",20.38216287800851,1292185.0,2344_0_yes,40.50677876205731,-74.81238995535988,20.0
08502,40.44815,-74.65763,Belle Mead,NJ,New Jersey,True,,11244.0,328.1,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.44815, -74.65763)",9.08658663053908,1292185.0,2344_0_yes,40.50677876205731,-74.81238995535988,20.0
