zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30002,33.77309,-84.26093,Avondale Estates,GA,Georgia,True,,5902.0,1342.4,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.77309, -84.26093)",17.030608072636532,1854334.0,1372_0_yes,33.596566808743525,-84.05418480027079,20.0
30012,33.71739,-83.99913,Conyers,GA,Georgia,True,,31427.0,285.9,13247,Rockdale,"{""13247"": 96.61, ""13297"": 2.8, ""13089"": 0.59}",Rockdale|Walton|DeKalb,13247|13297|13089,False,False,America/New_York,"(33.71739, -83.99913)",8.92837319175419,1854334.0,1372_0_yes,33.596566808743525,-84.05418480027079,20.0
30013,33.643,-83.97147,Conyers,GA,Georgia,True,,25218.0,343.4,13247,Rockdale,"{""13247"": 94.99, ""13217"": 5.01}",Rockdale|Newton,13247|13217,False,False,America/New_York,"(33.643, -83.97147)",5.739484929649007,1854334.0,1372_0_yes,33.596566808743525,-84.05418480027079,20.0
30014,33.58109,-83.8191,Covington,GA,Georgia,True,,39352.0,125.9,13217,Newton,"{""13217"": 77.75, ""13297"": 21.3, ""13159"": 0.95}",Newton|Walton|Jasper,13217|13297|13159,False,False,America/New_York,"(33.58109, -83.8191)",13.572922865252917,1854334.0,1372_0_yes,33.596566808743525,-84.05418480027079,20.0
30016,33.51836,-83.93073,Covington,GA,Georgia,True,,56934.0,242.1,13217,Newton,"{""13217"": 99.62, ""13247"": 0.38}",Newton|Rockdale,13217|13247,False,False,America/New_York,"(33.51836, -83.93073)",8.928931308989629,1854334.0,1372_0_yes,33.596566808743525,-84.05418480027079,20.0
30021,33.80803,-84.23909,Clarkston,GA,Georgia,True,,24138.0,2606.5,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.80803, -84.23909)",18.06760910407483,1854334.0,1372_0_yes,33.596566808743525,-84.05418480027079,20.0
30030,33.7721,-84.29135,Decatur,GA,Georgia,True,,31856.0,1826.1,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.7721, -84.29135)",18.24870467689328,1854334.0,1372_0_yes,33.596566808743525,-84.05418480027079,20.0
30032,33.73987,-84.2641,Decatur,GA,Georgia,True,,47267.0,1337.1,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.73987, -84.2641)",15.61226651248632,1854334.0,1372_0_yes,33.596566808743525,-84.05418480027079,20.0
30033,33.81342,-84.28355,Decatur,GA,Georgia,True,,32782.0,1433.0,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.81342, -84.28355)",19.957563759981305,1854334.0,1372_0_yes,33.596566808743525,-84.05418480027079,20.0
30034,33.69198,-84.24835,Decatur,GA,Georgia,True,,45968.0,1057.0,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.69198, -84.24835)",12.968881994000979,1854334.0,1372_0_yes,33.596566808743525,-84.05418480027079,20.0
