zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52619,40.5246,-91.56566,Argyle,IA,Iowa,True,,743.0,8.1,19111,Lee,"{""19111"": 100}",Lee,19111,False,False,America/Chicago,"(40.5246, -91.56566)",20.70686384440243,47470.0,2361_0_no,40.272656990190434,-91.35254347579134,20.0
52632,40.44072,-91.43973,Keokuk,IA,Iowa,True,,12651.0,94.3,19111,Lee,"{""19111"": 100}",Lee,19111,False,False,America/Chicago,"(40.44072, -91.43973)",12.486472963358652,47470.0,2361_0_no,40.272656990190434,-91.35254347579134,20.0
52639,40.52763,-91.46409,Montrose,IA,Iowa,True,,1782.0,17.6,19111,Lee,"{""19111"": 100}",Lee,19111,False,False,America/Chicago,"(40.52763, -91.46409)",18.568931970033557,47470.0,2361_0_no,40.272656990190434,-91.35254347579134,20.0
62313,40.31782,-91.2251,Basco,IL,Illinois,True,,415.0,3.9,17067,Hancock,"{""17067"": 100}",Hancock,17067,False,False,America/Chicago,"(40.31782, -91.2251)",7.405674481012364,47470.0,2361_0_no,40.272656990190434,-91.35254347579134,20.0
62316,40.23341,-91.05495,Bowen,IL,Illinois,True,,785.0,6.8,17067,Hancock,"{""17067"": 89.08, ""17001"": 10.92}",Hancock|Adams,17067|17001,False,False,America/Chicago,"(40.23341, -91.05495)",15.925253418558096,47470.0,2361_0_no,40.272656990190434,-91.35254347579134,20.0
62320,40.02343,-91.08295,Camp Point,IL,Illinois,True,,2461.0,11.7,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(40.02343, -91.08295)",22.34395878340849,47470.0,2361_0_no,40.272656990190434,-91.35254347579134,20.0
62321,40.40948,-91.10606,Carthage,IL,Illinois,True,,3589.0,8.3,17067,Hancock,"{""17067"": 100}",Hancock,17067,False,False,America/Chicago,"(40.40948, -91.10606)",16.058224101282434,47470.0,2361_0_no,40.272656990190434,-91.35254347579134,20.0
62325,40.05307,-91.16564,Coatsburg,IL,Illinois,True,,421.0,8.9,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(40.05307, -91.16564)",18.09931040814687,47470.0,2361_0_no,40.272656990190434,-91.35254347579134,20.0
62334,40.39598,-91.24912,Elvaston,IL,Illinois,True,,151.0,71.8,17067,Hancock,"{""17067"": 100}",Hancock,17067,False,False,America/Chicago,"(40.39598, -91.24912)",10.11314873245448,47470.0,2361_0_no,40.272656990190434,-91.35254347579134,20.0
62336,40.46759,-91.17333,Ferris,IL,Illinois,True,,26.0,63.5,17067,Hancock,"{""17067"": 100}",Hancock,17067,False,False,America/Chicago,"(40.46759, -91.17333)",16.443881010123633,47470.0,2361_0_no,40.272656990190434,-91.35254347579134,20.0
62338,39.99309,-91.23889,Fowler,IL,Illinois,True,,1105.0,12.3,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(39.99309, -91.23889)",20.22776533822488,47470.0,2361_0_no,40.272656990190434,-91.35254347579134,20.0
62339,40.12898,-91.04196,Golden,IL,Illinois,True,,917.0,12.7,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(40.12898, -91.04196)",19.16219097026085,47470.0,2361_0_no,40.272656990190434,-91.35254347579134,20.0
62341,40.42566,-91.30555,Hamilton,IL,Illinois,True,,3449.0,28.6,17067,Hancock,"{""17067"": 100}",Hancock,17067,False,False,America/Chicago,"(40.42566, -91.30555)",10.857253289961955,47470.0,2361_0_no,40.272656990190434,-91.35254347579134,20.0
62348,40.18836,-91.37126,Lima,IL,Illinois,True,,85.0,13.5,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(40.18836, -91.37126)",5.907452121756572,47470.0,2361_0_no,40.272656990190434,-91.35254347579134,20.0
62349,40.16958,-91.19986,Loraine,IL,Illinois,True,,781.0,6.5,17001,Adams,"{""17001"": 90.47, ""17067"": 9.53}",Adams|Hancock,17001|17067,False,False,America/Chicago,"(40.16958, -91.19986)",10.752049814159356,47470.0,2361_0_no,40.272656990190434,-91.35254347579134,20.0
62351,40.11374,-91.26751,Mendon,IL,Illinois,True,,1933.0,10.2,17001,Adams,"{""17001"": 95.14, ""17067"": 4.86}",Adams|Hancock,17001|17067,False,False,America/Chicago,"(40.11374, -91.26751)",11.8618973170501,47470.0,2361_0_no,40.272656990190434,-91.35254347579134,20.0
62354,40.52087,-91.33305,Nauvoo,IL,Illinois,True,,1486.0,15.7,17067,Hancock,"{""17067"": 100}",Hancock,17067,False,False,America/Chicago,"(40.52087, -91.33305)",17.180533047155556,47470.0,2361_0_no,40.272656990190434,-91.35254347579134,20.0
62359,40.03239,-91.20851,Paloma,IL,Illinois,True,,174.0,19.2,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(40.03239, -91.20851)",18.26051601525229,47470.0,2361_0_no,40.272656990190434,-91.35254347579134,20.0
62373,40.23643,-91.35863,Sutter,IL,Illinois,True,,202.0,1.6,17067,Hancock,"{""17067"": 96.52, ""17001"": 3.48}",Hancock|Adams,17067|17001,False,False,America/Chicago,"(40.23643, -91.35863)",2.523539081430292,47470.0,2361_0_no,40.272656990190434,-91.35254347579134,20.0
62376,40.1148,-91.40662,Ursa,IL,Illinois,True,,1065.0,6.5,17001,Adams,"{""17001"": 100}",Adams,17001,False,False,America/Chicago,"(40.1148, -91.40662)",11.274114245945567,47470.0,2361_0_no,40.272656990190434,-91.35254347579134,20.0
62379,40.26867,-91.4061,Warsaw,IL,Illinois,True,,1800.0,7.0,17067,Hancock,"{""17067"": 77.2, ""17001"": 22.8}",Hancock|Adams,17067|17001,False,False,America/Chicago,"(40.26867, -91.4061)",2.8368124638825263,47470.0,2361_0_no,40.272656990190434,-91.35254347579134,20.0
62380,40.24249,-91.19174,West Point,IL,Illinois,True,,515.0,5.1,17067,Hancock,"{""17067"": 100}",Hancock,17067,False,False,America/Chicago,"(40.24249, -91.19174)",8.731349971023297,47470.0,2361_0_no,40.272656990190434,-91.35254347579134,20.0
63430,40.38972,-91.53958,Alexandria,MO,Missouri,True,,724.0,5.7,29045,Clark,"{""29045"": 100}",Clark,29045,False,False,America/Chicago,"(40.38972, -91.53958)",12.746387367172222,47470.0,2361_0_no,40.272656990190434,-91.35254347579134,20.0
63435,40.20299,-91.58267,Canton,MO,Missouri,True,,3940.0,10.5,29111,Lewis,"{""29111"": 68.22, ""29045"": 31.78}",Lewis|Clark,29111|29045,False,False,America/Chicago,"(40.20299, -91.58267)",13.057373369015988,47470.0,2361_0_no,40.272656990190434,-91.35254347579134,20.0
