zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32423,30.94496,-85.06073,Bascom,FL,Florida,True,,955.0,5.5,12063,Jackson,"{""12063"": 100}",Jackson,12063,False,False,America/Chicago,"(30.94496, -85.06073)",10.497909334784985,63764.0,1024_0_no,30.99493744065115,-84.89339058181376,20.0
32443,30.86586,-85.11695,Greenwood,FL,Florida,True,,3405.0,23.2,12063,Jackson,"{""12063"": 100}",Jackson,12063,False,False,America/Chicago,"(30.86586, -85.11695)",15.971752735862808,63764.0,1024_0_no,30.99493744065115,-84.89339058181376,20.0
32445,30.96924,-85.19504,Malone,FL,Florida,True,,2427.0,36.7,12063,Jackson,"{""12063"": 100}",Jackson,12063,False,False,America/Chicago,"(30.96924, -85.19504)",17.95641824208341,63764.0,1024_0_no,30.99493744065115,-84.89339058181376,20.0
32446,30.84493,-85.23017,Marianna,FL,Florida,True,,10745.0,25.1,12063,Jackson,"{""12063"": 100}",Jackson,12063,False,False,America/Chicago,"(30.84493, -85.23017)",22.49263198998819,63764.0,1024_0_no,30.99493744065115,-84.89339058181376,20.0
32460,30.77565,-84.94949,Sneads,FL,Florida,True,,6124.0,32.4,12063,Jackson,"{""12063"": 99.8, ""13253"": 0.2}",Jackson|Seminole,12063|13253,False,False,America/Chicago,"(30.77565, -84.94949)",15.512180823303165,63764.0,1024_0_no,30.99493744065115,-84.89339058181376,20.0
36343,31.05753,-85.11812,Gordon,AL,Alabama,True,,1174.0,4.6,1069,Houston,"{""01069"": 100}",Houston,01069,False,False,America/Chicago,"(31.05753, -85.11812)",13.991029418659554,63764.0,1024_0_no,30.99493744065115,-84.89339058181376,20.0
36370,31.13175,-85.15688,Pansey,AL,Alabama,True,,922.0,10.9,1069,Houston,"{""01069"": 100}",Houston,01069,False,False,America/Chicago,"(31.13175, -85.15688)",18.23595797616544,63764.0,1024_0_no,30.99493744065115,-84.89339058181376,20.0
39817,30.93953,-84.59132,Bainbridge,GA,Georgia,True,,10633.0,28.4,13087,Decatur,"{""13087"": 100}",Decatur,13087,False,False,America/New_York,"(30.93953, -84.59132)",18.30104051715144,63764.0,1024_0_no,30.99493744065115,-84.89339058181376,20.0
39819,30.78485,-84.64297,Bainbridge,GA,Georgia,True,,10492.0,27.0,13087,Decatur,"{""13087"": 100}",Decatur,13087,False,False,America/New_York,"(30.78485, -84.64297)",20.764673520577297,63764.0,1024_0_no,30.99493744065115,-84.89339058181376,20.0
39825,30.92359,-84.73496,Brinson,GA,Georgia,True,,1314.0,5.4,13087,Decatur,"{""13087"": 85.41, ""13253"": 14.59}",Decatur|Seminole,13087|13253,False,False,America/New_York,"(30.92359, -84.73496)",10.602688829177556,63764.0,1024_0_no,30.99493744065115,-84.89339058181376,20.0
39837,31.15321,-84.67283,Colquitt,GA,Georgia,True,,6113.0,8.2,13201,Miller,"{""13201"": 78.22, ""13007"": 11.34, ""13087"": 10.05, ""13099"": 0.39}",Miller|Baker|Decatur|Early,13201|13007|13087|13099,False,False,America/New_York,"(31.15321, -84.67283)",17.02802297999816,63764.0,1024_0_no,30.99493744065115,-84.89339058181376,20.0
39845,30.95011,-84.89329,Donalsonville,GA,Georgia,True,,7444.0,14.8,13253,Seminole,"{""13253"": 85.45, ""13201"": 14.13, ""13099"": 0.42}",Seminole|Miller|Early,13253|13201|13099,False,False,America/New_York,"(30.95011, -84.89329)",3.0972868706471486,63764.0,1024_0_no,30.99493744065115,-84.89339058181376,20.0
39859,30.99493,-84.80731,Iron City,GA,Georgia,True,,1084.0,7.0,13253,Seminole,"{""13253"": 96.74, ""13201"": 3.26}",Seminole|Miller,13253|13201,False,False,America/New_York,"(30.99493, -84.80731)",5.098360440413686,63764.0,1024_0_no,30.99493744065115,-84.89339058181376,20.0
39861,31.13635,-84.9884,Jakin,GA,Georgia,True,,932.0,5.8,13099,Early,"{""13099"": 97.96, ""13253"": 2.04}",Early|Seminole,13099|13253,False,False,America/New_York,"(31.13635, -84.9884)",11.273173663204888,63764.0,1024_0_no,30.99493744065115,-84.89339058181376,20.0
