zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20105,38.95949,-77.60829,Aldie,VA,Virginia,True,,27526.0,298.0,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(38.95949, -77.60829)",11.56943689500461,751221.0,2185_0_no,39.07234129968689,-77.76750408371915,20.0
20109,38.79472,-77.53105,Manassas,VA,Virginia,True,,42128.0,682.7,51153,Prince William,"{""51153"": 100}",Prince William,51153,False,False,America/New_York,"(38.79472, -77.53105)",23.009695142787365,751221.0,2185_0_no,39.07234129968689,-77.76750408371915,20.0
20115,38.82138,-77.89764,Marshall,VA,Virginia,True,,7838.0,30.7,51061,Fauquier,"{""51061"": 100}",Fauquier,51061,False,False,America/New_York,"(38.82138, -77.89764)",18.69677262237991,751221.0,2185_0_no,39.07234129968689,-77.76750408371915,20.0
20117,38.99473,-77.73851,Middleburg,VA,Virginia,True,,2591.0,20.6,51107,Loudoun,"{""51107"": 89.41, ""51061"": 10.59}",Loudoun|Fauquier,51107|51061,False,False,America/New_York,"(38.99473, -77.73851)",5.58365114015781,751221.0,2185_0_no,39.07234129968689,-77.76750408371915,20.0
20120,38.85576,-77.47987,Centreville,VA,Virginia,True,,43258.0,928.9,51059,Fairfax,"{""51059"": 89.89, ""51107"": 10.11}",Fairfax|Loudoun,51059|51107,False,False,America/New_York,"(38.85576, -77.47987)",21.51073664500662,751221.0,2185_0_no,39.07234129968689,-77.76750408371915,20.0
20121,38.8175,-77.46015,Centreville,VA,Virginia,True,,28120.0,1253.7,51059,Fairfax,"{""51059"": 100}",Fairfax,51059,False,False,America/New_York,"(38.8175, -77.46015)",24.141815963642326,751221.0,2185_0_no,39.07234129968689,-77.76750408371915,20.0
20129,39.16673,-77.59404,Paeonian Springs,VA,Virginia,True,,507.0,45.7,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(39.16673, -77.59404)",11.35755454135403,751221.0,2185_0_no,39.07234129968689,-77.76750408371915,20.0
20130,39.02756,-77.94243,Paris,VA,Virginia,True,,220.0,7.7,51043,Clarke,"{""51043"": 53.94, ""51061"": 23.48, ""51107"": 22.58}",Clarke|Fauquier|Loudoun,51043|51061|51107,False,False,America/New_York,"(39.02756, -77.94243)",9.882955372686215,751221.0,2185_0_no,39.07234129968689,-77.76750408371915,20.0
20132,39.16648,-77.72748,Purcellville,VA,Virginia,True,,18810.0,85.9,51107,Loudoun,"{""51107"": 100}",Loudoun,51107,False,False,America/New_York,"(39.16648, -77.72748)",6.849078539081786,751221.0,2185_0_no,39.07234129968689,-77.76750408371915,20.0
20135,39.08602,-77.87659,Bluemont,VA,Virginia,True,,3652.0,36.5,51043,Clarke,"{""51043"": 61.09, ""51107"": 38.18, ""54037"": 0.73}",Clarke|Loudoun|Jefferson,51043|51107|54037,False,False,America/New_York,"(39.08602, -77.87659)",5.92672189748494,751221.0,2185_0_no,39.07234129968689,-77.76750408371915,20.0
20137,38.80682,-77.72992,Broad Run,VA,Virginia,True,,1736.0,36.3,51061,Fauquier,"{""51061"": 81.67, ""51153"": 18.33}",Fauquier|Prince William,51061|51153,False,False,America/New_York,"(38.80682, -77.72992)",18.456627787018718,751221.0,2185_0_no,39.07234129968689,-77.76750408371915,20.0
