zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84537,39.29966,-111.17345,Orangeville,UT,Utah,True,,1253.0,3.9,49015,Emery,"{""49015"": 100}",Emery,49015,False,False,America/Denver,"(39.29966, -111.17345)",22.369937594009734,34197.0,2235_0_yes,39.469122333408,-111.53037881860116,20.0
84623,39.45608,-111.59063,Chester,UT,Utah,True,,454.0,10.5,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.45608, -111.59063)",3.3379118494688464,34197.0,2235_0_yes,39.469122333408,-111.53037881860116,20.0
84627,39.35515,-111.58457,Ephraim,UT,Utah,True,,7563.0,67.1,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.35515, -111.58457)",8.389268562265768,34197.0,2235_0_yes,39.469122333408,-111.53037881860116,20.0
84630,39.31069,-111.8342,Fayette,UT,Utah,True,,522.0,3.8,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.31069, -111.8342)",19.571237265430874,34197.0,2235_0_yes,39.469122333408,-111.53037881860116,20.0
84632,39.64498,-111.64649,Fountain Green,UT,Utah,True,,1158.0,11.7,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.64498, -111.64649)",13.634330027236867,34197.0,2235_0_yes,39.469122333408,-111.53037881860116,20.0
84634,39.18028,-111.83561,Gunnison,UT,Utah,True,,3657.0,20.4,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.18028, -111.83561)",25.7766262357386,34197.0,2235_0_yes,39.469122333408,-111.53037881860116,20.0
84639,39.51071,-111.90225,Levan,UT,Utah,True,,908.0,1.6,49023,Juab,"{""49023"": 100}",Juab,49023,False,False,America/Denver,"(39.51071, -111.90225)",20.035983360246608,34197.0,2235_0_yes,39.469122333408,-111.53037881860116,20.0
84642,39.20135,-111.60893,Manti,UT,Utah,True,,3790.0,11.7,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.20135, -111.60893)",18.971551562636638,34197.0,2235_0_yes,39.469122333408,-111.53037881860116,20.0
84646,39.54565,-111.61121,Moroni,UT,Utah,True,,1592.0,13.9,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.54565, -111.61121)",6.8209719278503185,34197.0,2235_0_yes,39.469122333408,-111.53037881860116,20.0
84647,39.52708,-111.40658,Mount Pleasant,UT,Utah,True,,4063.0,15.2,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.52708, -111.40658)",7.72019423740567,34197.0,2235_0_yes,39.469122333408,-111.53037881860116,20.0
84648,39.68659,-111.86819,Nephi,UT,Utah,True,,6659.0,15.3,49023,Juab,"{""49023"": 100}",Juab,49023,False,False,America/Denver,"(39.68659, -111.86819)",23.439377449726273,34197.0,2235_0_yes,39.469122333408,-111.53037881860116,20.0
84662,39.43978,-111.48573,Spring City,UT,Utah,True,,1477.0,8.4,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.43978, -111.48573)",3.127938409790037,34197.0,2235_0_yes,39.469122333408,-111.53037881860116,20.0
84665,39.19527,-111.66109,Sterling,UT,Utah,True,,683.0,12.2,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.19527, -111.66109)",20.169700733210124,34197.0,2235_0_yes,39.469122333408,-111.53037881860116,20.0
84667,39.48926,-111.65115,Wales,UT,Utah,True,,418.0,8.5,49039,Sanpete,"{""49039"": 100}",Sanpete,49039,False,False,America/Denver,"(39.48926, -111.65115)",6.58931807243254,34197.0,2235_0_yes,39.469122333408,-111.53037881860116,20.0
