zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17003,40.35735,-76.55528,Annville,PA,Pennsylvania,True,,12565.0,113.7,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.35735, -76.55528)",19.913629422748567,943335.0,2341_0_no,40.22319477186626,-76.22086173909653,20.0
17010,40.27809,-76.58335,Campbelltown,PA,Pennsylvania,True,,363.0,6704.1,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.27809, -76.58335)",19.488045792657644,943335.0,2341_0_no,40.22319477186626,-76.22086173909653,20.0
17016,40.27322,-76.40705,Cornwall,PA,Pennsylvania,True,,1352.0,2202.5,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.27322, -76.40705)",10.409375147078554,943335.0,2341_0_no,40.22319477186626,-76.22086173909653,20.0
17026,40.46734,-76.43626,Fredericksburg,PA,Pennsylvania,True,,3981.0,63.0,42075,Lebanon,"{""42075"": 91.14, ""42011"": 8.86}",Lebanon|Berks,42075|42011,False,False,America/New_York,"(40.46734, -76.43626)",20.32775544360087,943335.0,2341_0_no,40.22319477186626,-76.22086173909653,20.0
17038,40.46787,-76.54895,Jonestown,PA,Pennsylvania,True,,8553.0,49.9,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.46787, -76.54895)",24.172083843201502,943335.0,2341_0_no,40.22319477186626,-76.22086173909653,20.0
17039,40.2928,-76.24077,Kleinfeltersville,PA,Pennsylvania,True,,71.0,75.7,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.2928, -76.24077)",4.922492710209944,943335.0,2341_0_no,40.22319477186626,-76.22086173909653,20.0
17041,40.21667,-76.5395,Lawn,PA,Pennsylvania,True,,290.0,198.9,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.21667, -76.5395)",16.816676046664266,943335.0,2341_0_no,40.22319477186626,-76.22086173909653,20.0
17042,40.29488,-76.42271,Lebanon,PA,Pennsylvania,True,,36949.0,210.7,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.29488, -76.42271)",11.73897349351626,943335.0,2341_0_no,40.22319477186626,-76.22086173909653,20.0
17046,40.38242,-76.4306,Lebanon,PA,Pennsylvania,True,,31587.0,313.6,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.38242, -76.4306)",15.59399092719639,943335.0,2341_0_no,40.22319477186626,-76.22086173909653,20.0
17064,40.24135,-76.47553,Mount Gretna,PA,Pennsylvania,True,,528.0,106.6,42075,Lebanon,"{""42075"": 100}",Lebanon,42075,False,False,America/New_York,"(40.24135, -76.47553)",13.491716583241796,943335.0,2341_0_no,40.22319477186626,-76.22086173909653,20.0
