zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
52601,40.8551,-91.111,Burlington,IA,Iowa,True,,28354.0,100.1,19057,Des Moines,"{""19057"": 100}",Des Moines,19057,False,False,America/Chicago,"(40.8551, -91.111)",2.4911936755442396,73322.0,2438_0_no,40.85011443194771,-91.06379040986576,20.0
52623,40.85569,-91.33998,Danville,IA,Iowa,True,,1850.0,12.7,19057,Des Moines,"{""19057"": 77.18, ""19087"": 22.82}",Des Moines|Henry,19057|19087,False,False,America/Chicago,"(40.85569, -91.33998)",14.439262881120579,73322.0,2438_0_no,40.85011443194771,-91.06379040986576,20.0
52624,40.7348,-91.33609,Denmark,IA,Iowa,True,,422.0,176.2,19111,Lee,"{""19111"": 100}",Lee,19111,False,False,America/Chicago,"(40.7348, -91.33609)",16.32072868312704,73322.0,2438_0_no,40.85011443194771,-91.06379040986576,20.0
52627,40.65973,-91.35145,Fort Madison,IA,Iowa,True,,12486.0,75.5,19111,Lee,"{""19111"": 100}",Lee,19111,False,False,America/Chicago,"(40.65973, -91.35145)",19.992787834795493,73322.0,2438_0_no,40.85011443194771,-91.06379040986576,20.0
52637,41.01949,-91.13774,Mediapolis,IA,Iowa,True,,3014.0,16.6,19057,Des Moines,"{""19057"": 100}",Des Moines,19057,False,False,America/Chicago,"(41.01949, -91.13774)",12.322873660042537,73322.0,2438_0_no,40.85011443194771,-91.06379040986576,20.0
52638,40.79864,-91.24577,Middletown,IA,Iowa,True,,607.0,6.9,19057,Des Moines,"{""19057"": 100}",Des Moines,19057,False,False,America/Chicago,"(40.79864, -91.24577)",10.157634228167845,73322.0,2438_0_no,40.85011443194771,-91.06379040986576,20.0
52640,41.09649,-91.28205,Morning Sun,IA,Iowa,True,,1510.0,8.5,19115,Louisa,"{""19115"": 66.6, ""19057"": 33.4}",Louisa|Des Moines,19115|19057,False,False,America/Chicago,"(41.09649, -91.28205)",20.479677024007632,73322.0,2438_0_no,40.85011443194771,-91.06379040986576,20.0
52644,41.03988,-91.41535,Mount Union,IA,Iowa,True,,414.0,3.7,19087,Henry,"{""19087"": 85.12, ""19057"": 14.88}",Henry|Des Moines,19087|19057,False,False,America/Chicago,"(41.03988, -91.41535)",22.550900783665785,73322.0,2438_0_no,40.85011443194771,-91.06379040986576,20.0
52645,40.91429,-91.40138,New London,IA,Iowa,True,,3761.0,20.6,19087,Henry,"{""19087"": 70.16, ""19057"": 29.84}",Henry|Des Moines,19087|19057,False,False,America/Chicago,"(40.91429, -91.40138)",18.184080648727353,73322.0,2438_0_no,40.85011443194771,-91.06379040986576,20.0
52646,41.06706,-91.00072,Oakville,IA,Iowa,True,,334.0,2.4,19057,Des Moines,"{""19057"": 53.14, ""19115"": 46.86}",Des Moines|Louisa,19057|19115,False,False,America/Chicago,"(41.06706, -91.00072)",15.346511995369312,73322.0,2438_0_no,40.85011443194771,-91.06379040986576,20.0
52650,40.94782,-91.15687,Sperry,IA,Iowa,True,,652.0,6.6,19057,Des Moines,"{""19057"": 100}",Des Moines,19057,False,False,America/Chicago,"(40.94782, -91.15687)",8.318884454230695,73322.0,2438_0_no,40.85011443194771,-91.06379040986576,20.0
52655,40.84768,-91.21174,West Burlington,IA,Iowa,True,,3978.0,87.7,19057,Des Moines,"{""19057"": 100}",Des Moines,19057,False,False,America/Chicago,"(40.84768, -91.21174)",7.734388204317935,73322.0,2438_0_no,40.85011443194771,-91.06379040986576,20.0
52658,40.69998,-91.22657,Wever,IA,Iowa,True,,857.0,7.0,19111,Lee,"{""19111"": 98.29, ""19057"": 1.71}",Lee|Des Moines,19111|19057,False,False,America/Chicago,"(40.69998, -91.22657)",13.421869816419049,73322.0,2438_0_no,40.85011443194771,-91.06379040986576,20.0
