zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62217,38.1732,-89.83954,Baldwin,IL,Illinois,True,,833.0,10.3,17157,Randolph,"{""17157"": 100}",Randolph,17157,False,False,America/Chicago,"(38.1732, -89.83954)",24.03348629387928,100844.0,2041_0_no,37.95276509469715,-89.49778423041657,20.0
62233,37.93719,-89.78842,Chester,IL,Illinois,True,,9482.0,53.6,17157,Randolph,"{""17157"": 100}",Randolph,17157,False,False,America/Chicago,"(37.93719, -89.78842)",15.872440180898499,100844.0,2041_0_no,37.95276509469715,-89.49778423041657,20.0
62237,38.1916,-89.57046,Coulterville,IL,Illinois,True,,2269.0,9.5,17145,Perry,"{""17145"": 49.24, ""17189"": 25.52, ""17157"": 25.24}",Perry|Washington|Randolph,17145|17189|17157,False,False,America/Chicago,"(38.1916, -89.57046)",16.96878825186178,100844.0,2041_0_no,37.95276509469715,-89.49778423041657,20.0
62238,38.04499,-89.5319,Cutler,IL,Illinois,True,,661.0,5.1,17145,Perry,"{""17145"": 100}",Perry,17145,False,False,America/Chicago,"(38.04499, -89.5319)",6.637350759651614,100844.0,2041_0_no,37.95276509469715,-89.49778423041657,20.0
62272,38.00241,-89.61562,Percy,IL,Illinois,True,,1947.0,23.4,17157,Randolph,"{""17157"": 81.89, ""17145"": 16.97, ""17077"": 1.14}",Randolph|Perry|Jackson,17157|17145|17077,False,False,America/Chicago,"(38.00241, -89.61562)",7.276850250578595,100844.0,2041_0_no,37.95276509469715,-89.49778423041657,20.0
62274,38.09312,-89.40064,Pinckneyville,IL,Illinois,True,,8237.0,22.3,17145,Perry,"{""17145"": 99.08, ""17077"": 0.92}",Perry|Jackson,17145|17077,False,False,America/Chicago,"(38.09312, -89.40064)",11.045406538430258,100844.0,2041_0_no,37.95276509469715,-89.49778423041657,20.0
62280,37.83179,-89.65952,Rockwood,IL,Illinois,True,,572.0,4.2,17077,Jackson,"{""17077"": 55.28, ""17157"": 44.72}",Jackson|Randolph,17077|17157,False,False,America/Chicago,"(37.83179, -89.65952)",12.150629551557435,100844.0,2041_0_no,37.95276509469715,-89.49778423041657,20.0
62286,38.11756,-89.7154,Sparta,IL,Illinois,True,,6066.0,23.4,17157,Randolph,"{""17157"": 100}",Randolph,17157,False,False,America/Chicago,"(38.11756, -89.7154)",16.428505949263055,100844.0,2041_0_no,37.95276509469715,-89.49778423041657,20.0
62288,37.99267,-89.69106,Steeleville,IL,Illinois,True,,2774.0,29.1,17157,Randolph,"{""17157"": 100}",Randolph,17157,False,False,America/Chicago,"(37.99267, -89.69106)",10.882151772310936,100844.0,2041_0_no,37.95276509469715,-89.49778423041657,20.0
62292,38.21299,-89.68261,Tilden,IL,Illinois,True,,961.0,219.7,17157,Randolph,"{""17157"": 100}",Randolph,17157,False,False,America/Chicago,"(38.21299, -89.68261)",20.598798835093646,100844.0,2041_0_no,37.95276509469715,-89.49778423041657,20.0
62297,38.04938,-89.81239,Walsh,IL,Illinois,True,,402.0,6.9,17157,Randolph,"{""17157"": 100}",Randolph,17157,False,False,America/Chicago,"(38.04938, -89.81239)",18.383688454070544,100844.0,2041_0_no,37.95276509469715,-89.49778423041657,20.0
62831,38.23042,-89.22167,Du Bois,IL,Illinois,True,,352.0,3.3,17189,Washington,"{""17189"": 76.92, ""17145"": 23.08}",Washington|Perry,17189|17145,False,False,America/Chicago,"(38.23042, -89.22167)",24.361200143902515,100844.0,2041_0_no,37.95276509469715,-89.49778423041657,20.0
