zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48603,43.46332,-84.03115,Saginaw,MI,Michigan,True,,26464.0,560.7,26145,Saginaw,"{""26145"": 100}",Saginaw,26145,False,False,America/Detroit,"(43.46332, -84.03115)",19.032732301396727,268911.0,2739_0_yes,43.42843305525045,-84.40750915195824,20.0
48609,43.3878,-84.08786,Saginaw,MI,Michigan,True,,12375.0,106.5,26145,Saginaw,"{""26145"": 100}",Saginaw,26145,False,False,America/Detroit,"(43.3878, -84.08786)",16.288486900597682,268911.0,2739_0_yes,43.42843305525045,-84.40750915195824,20.0
48611,43.63187,-84.0936,Auburn,MI,Michigan,True,,6100.0,61.7,26017,Bay,"{""26017"": 100}",Bay,26017,False,False,America/Detroit,"(43.63187, -84.0936)",21.091334507533684,268911.0,2739_0_yes,43.42843305525045,-84.40750915195824,20.0
48614,43.25084,-84.30147,Brant,MI,Michigan,True,,1274.0,13.9,26145,Saginaw,"{""26145"": 94.94, ""26057"": 5.06}",Saginaw|Gratiot,26145|26057,False,False,America/Detroit,"(43.25084, -84.30147)",13.377579721653646,268911.0,2739_0_yes,43.42843305525045,-84.40750915195824,20.0
48615,43.42671,-84.47326,Breckenridge,MI,Michigan,True,,2777.0,19.5,26057,Gratiot,"{""26057"": 67.67, ""26111"": 32.33}",Gratiot|Midland,26057|26111,False,False,America/Detroit,"(43.42671, -84.47326)",3.3014377549431035,268911.0,2739_0_yes,43.42843305525045,-84.40750915195824,20.0
48616,43.19336,-84.11311,Chesaning,MI,Michigan,True,,7118.0,33.9,26145,Saginaw,"{""26145"": 98.32, ""26155"": 1.68}",Saginaw|Shiawassee,26145|26155,False,False,America/Detroit,"(43.19336, -84.11311)",21.974325363948903,268911.0,2739_0_yes,43.42843305525045,-84.40750915195824,20.0
48623,43.5198,-84.13523,Freeland,MI,Michigan,True,,13690.0,72.6,26145,Saginaw,"{""26145"": 63.88, ""26111"": 23.89, ""26017"": 12.23}",Saginaw|Midland|Bay,26145|26111|26017,False,False,America/Detroit,"(43.5198, -84.13523)",15.04099673967309,268911.0,2739_0_yes,43.42843305525045,-84.40750915195824,20.0
48626,43.4218,-84.22686,Hemlock,MI,Michigan,True,,5702.0,33.6,26145,Saginaw,"{""26145"": 87.85, ""26111"": 12.15}",Saginaw|Midland,26145|26111,False,False,America/Detroit,"(43.4218, -84.22686)",9.076679056492646,268911.0,2739_0_yes,43.42843305525045,-84.40750915195824,20.0
48637,43.41499,-84.33646,Merrill,MI,Michigan,True,,3344.0,18.2,26145,Saginaw,"{""26145"": 68.89, ""26111"": 18.9, ""26057"": 12.21}",Saginaw|Midland|Gratiot,26145|26111|26057,False,False,America/Detroit,"(43.41499, -84.33646)",3.684493344978968,268911.0,2739_0_yes,43.42843305525045,-84.40750915195824,20.0
48638,43.41681,-84.01958,Saginaw,MI,Michigan,True,,11528.0,680.3,26145,Saginaw,"{""26145"": 100}",Saginaw,26145,False,False,America/Detroit,"(43.41681, -84.01958)",19.483903349872893,268911.0,2739_0_yes,43.42843305525045,-84.40750915195824,20.0
