zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38221,36.24552,-88.03685,Big Sandy,TN,Tennessee,True,,3289.0,11.7,47005,Benton,"{""47005"": 100}",Benton,47005,False,False,America/Chicago,"(36.24552, -88.03685)",24.01869396297628,111096.0,1799_0_yes,36.50210930238513,-88.32813718510512,20.0
38222,36.44512,-88.16288,Buchanan,TN,Tennessee,True,,2109.0,11.8,47079,Henry,"{""47079"": 100}",Henry,47079,False,False,America/Chicago,"(36.44512, -88.16288)",9.990414490411883,111096.0,1799_0_yes,36.50210930238513,-88.32813718510512,20.0
38224,36.39172,-88.48774,Cottage Grove,TN,Tennessee,True,,791.0,5.1,47079,Henry,"{""47079"": 88.06, ""47183"": 11.94}",Henry|Weakley,47079|47183,False,False,America/Chicago,"(36.39172, -88.48774)",11.698777730287004,111096.0,1799_0_yes,36.50210930238513,-88.32813718510512,20.0
38225,36.31764,-88.67937,Dresden,TN,Tennessee,True,,5398.0,19.8,47183,Weakley,"{""47183"": 100}",Weakley,47183,False,False,America/Chicago,"(36.31764, -88.67937)",23.321513451948995,111096.0,1799_0_yes,36.50210930238513,-88.32813718510512,20.0
38226,36.47722,-88.66382,Dukedom,TN,Tennessee,True,,288.0,4.6,47183,Weakley,"{""47183"": 100}",Weakley,47183,False,False,America/Chicago,"(36.47722, -88.66382)",18.72584206662078,111096.0,1799_0_yes,36.50210930238513,-88.32813718510512,20.0
38229,36.22108,-88.60939,Gleason,TN,Tennessee,True,,3121.0,19.8,47183,Weakley,"{""47183"": 98.61, ""47079"": 1.39}",Weakley|Henry,47183|47079,False,False,America/Chicago,"(36.22108, -88.60939)",24.938330884069607,111096.0,1799_0_yes,36.50210930238513,-88.32813718510512,20.0
38231,36.21277,-88.42442,Henry,TN,Tennessee,True,,1610.0,10.6,47079,Henry,"{""47079"": 100}",Henry,47079,False,False,America/Chicago,"(36.21277, -88.42442)",20.69686738608298,111096.0,1799_0_yes,36.50210930238513,-88.32813718510512,20.0
38241,36.42852,-88.58964,Palmersville,TN,Tennessee,True,,1099.0,7.1,47183,Weakley,"{""47183"": 100}",Weakley,47183,False,False,America/Chicago,"(36.42852, -88.58964)",15.394583970449851,111096.0,1799_0_yes,36.50210930238513,-88.32813718510512,20.0
38242,36.3076,-88.33244,Paris,TN,Tennessee,True,,20274.0,44.6,47079,Henry,"{""47079"": 93.6, ""47183"": 6.4}",Henry|Weakley,47079|47183,False,False,America/Chicago,"(36.3076, -88.33244)",13.441442625356967,111096.0,1799_0_yes,36.50210930238513,-88.32813718510512,20.0
38251,36.44636,-88.3539,Puryear,TN,Tennessee,True,,3225.0,13.9,47079,Henry,"{""47079"": 100}",Henry,47079,False,False,America/Chicago,"(36.44636, -88.3539)",4.109262878618385,111096.0,1799_0_yes,36.50210930238513,-88.32813718510512,20.0
38256,36.31388,-88.12539,Springville,TN,Tennessee,True,,3316.0,18.9,47079,Henry,"{""47079"": 100}",Henry,47079,False,False,America/Chicago,"(36.31388, -88.12539)",17.211845833437145,111096.0,1799_0_yes,36.50210930238513,-88.32813718510512,20.0
42020,36.68913,-88.29145,Almo,KY,Kentucky,True,,1669.0,26.6,21035,Calloway,"{""21035"": 100}",Calloway,21035,False,False,America/Chicago,"(36.68913, -88.29145)",13.081178707778312,111096.0,1799_0_yes,36.50210930238513,-88.32813718510512,20.0
42036,36.72246,-88.23048,Dexter,KY,Kentucky,True,,1068.0,14.9,21035,Calloway,"{""21035"": 98.6, ""21157"": 1.4}",Calloway|Marshall,21035|21157,False,False,America/Chicago,"(36.72246, -88.23048)",16.159465072580428,111096.0,1799_0_yes,36.50210930238513,-88.32813718510512,20.0
42040,36.62454,-88.50371,Farmington,KY,Kentucky,True,,830.0,10.1,21083,Graves,"{""21083"": 79.55, ""21035"": 20.45}",Graves|Calloway,21083|21035,False,False,America/Chicago,"(36.62454, -88.50371)",12.903251561417719,111096.0,1799_0_yes,36.50210930238513,-88.32813718510512,20.0
42048,36.76676,-88.23533,Hardin,KY,Kentucky,True,,1460.0,21.1,21157,Marshall,"{""21157"": 93.45, ""21035"": 6.55}",Marshall|Calloway,21157|21035,False,False,America/Chicago,"(36.76676, -88.23533)",18.995832453348424,111096.0,1799_0_yes,36.50210930238513,-88.32813718510512,20.0
42049,36.51874,-88.31828,Hazel,KY,Kentucky,True,,1499.0,12.9,21035,Calloway,"{""21035"": 99.15, ""21083"": 0.85}",Calloway|Graves,21035|21083,False,False,America/Chicago,"(36.51874, -88.31828)",1.2727999139109785,111096.0,1799_0_yes,36.50210930238513,-88.32813718510512,20.0
42054,36.71734,-88.43149,Kirksey,KY,Kentucky,True,,876.0,10.3,21035,Calloway,"{""21035"": 86.03, ""21157"": 9.74, ""21083"": 4.23}",Calloway|Marshall|Graves,21035|21157|21083,False,False,America/Chicago,"(36.71734, -88.43149)",15.93754519367511,111096.0,1799_0_yes,36.50210930238513,-88.32813718510512,20.0
42066,36.73328,-88.6403,Mayfield,KY,Kentucky,True,,24032.0,42.7,21083,Graves,"{""21083"": 98.14, ""21157"": 1.69, ""21035"": 0.17}",Graves|Marshall|Calloway,21083|21157|21035,False,False,America/Chicago,"(36.73328, -88.6403)",23.554274953751634,111096.0,1799_0_yes,36.50210930238513,-88.32813718510512,20.0
42071,36.62139,-88.28291,Murray,KY,Kentucky,True,,32349.0,59.8,21035,Calloway,"{""21035"": 99.47, ""21083"": 0.53}",Calloway|Graves,21035|21083,False,False,America/Chicago,"(36.62139, -88.28291)",8.615244729172872,111096.0,1799_0_yes,36.50210930238513,-88.32813718510512,20.0
42076,36.55906,-88.09473,New Concord,KY,Kentucky,True,,1124.0,10.6,21035,Calloway,"{""21035"": 100}",Calloway,21035,False,False,America/Chicago,"(36.55906, -88.09473)",13.542846949277365,111096.0,1799_0_yes,36.50210930238513,-88.32813718510512,20.0
42079,36.55978,-88.57611,Sedalia,KY,Kentucky,True,,1669.0,11.8,21083,Graves,"{""21083"": 100}",Graves,21083,False,False,America/Chicago,"(36.55978, -88.57611)",14.332249660466614,111096.0,1799_0_yes,36.50210930238513,-88.32813718510512,20.0
