zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97016,46.05573,-123.27032,Clatskanie,OR,Oregon,True,,6329.0,10.6,41009,Columbia,"{""41009"": 76.0, ""41007"": 24.0}",Columbia|Clatsop,41009|41007,False,False,America/Los_Angeles,"(46.05573, -123.27032)",12.55752174655019,71016.0,3080_0_yes,45.88083391397975,-123.34143674141376,20.0
97048,46.03905,-122.99483,Rainier,OR,Oregon,True,,7591.0,30.0,41009,Columbia,"{""41009"": 100}",Columbia,41009,False,False,America/Los_Angeles,"(46.03905, -122.99483)",19.916146104214963,71016.0,3080_0_yes,45.88083391397975,-123.34143674141376,20.0
97054,45.95406,-122.92995,Deer Island,OR,Oregon,True,,1368.0,13.3,41009,Columbia,"{""41009"": 100}",Columbia,41009,False,False,America/Los_Angeles,"(45.95406, -122.92995)",20.416106975043512,71016.0,3080_0_yes,45.88083391397975,-123.34143674141376,20.0
97056,45.78935,-122.96941,Scappoose,OR,Oregon,True,,12161.0,42.4,41009,Columbia,"{""41009"": 85.2, ""41067"": 10.6, ""41051"": 4.2}",Columbia|Washington|Multnomah,41009|41067|41051,False,False,America/Los_Angeles,"(45.78935, -122.96941)",18.99178237023243,71016.0,3080_0_yes,45.88083391397975,-123.34143674141376,20.0
97064,45.87276,-123.2309,Vernonia,OR,Oregon,True,,3244.0,12.8,41009,Columbia,"{""41009"": 93.11, ""41067"": 6.89}",Columbia|Washington,41009|41067,False,False,America/Los_Angeles,"(45.87276, -123.2309)",5.346341535725831,71016.0,3080_0_yes,45.88083391397975,-123.34143674141376,20.0
97103,46.13327,-123.69648,Astoria,OR,Oregon,True,,17892.0,42.3,41007,Clatsop,"{""41007"": 100}",Clatsop,41007,False,False,America/Los_Angeles,"(46.13327, -123.69648)",24.382848633205963,71016.0,3080_0_yes,45.88083391397975,-123.34143674141376,20.0
97106,45.65419,-123.13417,Banks,OR,Oregon,True,,4942.0,43.3,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.65419, -123.13417)",18.574656353587475,71016.0,3080_0_yes,45.88083391397975,-123.34143674141376,20.0
97109,45.73777,-123.1946,Buxton,OR,Oregon,True,,736.0,10.5,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.73777, -123.1946)",12.154014247980916,71016.0,3080_0_yes,45.88083391397975,-123.34143674141376,20.0
97117,45.62189,-123.31132,Gales Creek,OR,Oregon,True,,727.0,7.1,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.62189, -123.31132)",17.950140935284274,71016.0,3080_0_yes,45.88083391397975,-123.34143674141376,20.0
97125,45.66243,-123.21117,Manning,OR,Oregon,True,,141.0,10.6,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.66243, -123.21117)",16.34412525996266,71016.0,3080_0_yes,45.88083391397975,-123.34143674141376,20.0
97133,45.68719,-123.02861,North Plains,OR,Oregon,True,,4948.0,24.9,41067,Washington,"{""41067"": 96.42, ""41051"": 3.58}",Washington|Multnomah,41067|41051,False,False,America/Los_Angeles,"(45.68719, -123.02861)",20.154573310242714,71016.0,3080_0_yes,45.88083391397975,-123.34143674141376,20.0
97138,45.90946,-123.70036,Seaside,OR,Oregon,True,,10799.0,28.6,41007,Clatsop,"{""41007"": 100}",Clatsop,41007,False,False,America/Los_Angeles,"(45.90946, -123.70036)",17.372556336910517,71016.0,3080_0_yes,45.88083391397975,-123.34143674141376,20.0
97144,45.74349,-123.30305,Timber,OR,Oregon,True,,138.0,3.3,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.74349, -123.30305)",9.6679534577696,71016.0,3080_0_yes,45.88083391397975,-123.34143674141376,20.0
