zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35543,34.21219,-87.75197,Bear Creek,AL,Alabama,True,,1308.0,13.7,1093,Marion,"{""01093"": 100}",Marion,01093,False,False,America/Chicago,"(34.21219, -87.75197)",12.341157716125181,45889.0,1463_0_yes,34.18631621883525,-87.96564937661837,20.0
35544,33.95392,-88.02022,Beaverton,AL,Alabama,True,,635.0,3.2,1075,Lamar,"{""01075"": 100}",Lamar,01075,False,False,America/Chicago,"(33.95392, -88.02022)",16.35798506926145,45889.0,1463_0_yes,34.18631621883525,-87.96564937661837,20.0
35548,34.06263,-87.75251,Brilliant,AL,Alabama,True,,1864.0,10.2,1093,Marion,"{""01093"": 100}",Marion,01093,False,False,America/Chicago,"(34.06263, -87.75251)",14.887946881883396,45889.0,1463_0_yes,34.18631621883525,-87.96564937661837,20.0
35552,34.07311,-88.14266,Detroit,AL,Alabama,True,,1031.0,6.5,1093,Marion,"{""01093"": 60.39, ""01075"": 39.61}",Marion|Lamar,01093|01075,False,False,America/Chicago,"(34.07311, -88.14266)",12.793464436719862,45889.0,1463_0_yes,34.18631621883525,-87.96564937661837,20.0
35554,33.89745,-87.65593,Eldridge,AL,Alabama,True,,1050.0,7.8,1057,Fayette,"{""01057"": 55.56, ""01127"": 25.41, ""01093"": 19.03}",Fayette|Walker|Marion,01057|01127|01093,False,False,America/Chicago,"(33.89745, -87.65593)",26.698022181001413,45889.0,1463_0_yes,34.18631621883525,-87.96564937661837,20.0
35559,33.91166,-87.73537,Glen Allen,AL,Alabama,True,,75.0,258.6,1057,Fayette,"{""01057"": 100}",Fayette,01057,False,False,America/Chicago,"(33.91166, -87.73537)",23.10661315800332,45889.0,1463_0_yes,34.18631621883525,-87.96564937661837,20.0
35563,33.99678,-87.90149,Guin,AL,Alabama,True,,4287.0,17.8,1093,Marion,"{""01093"": 88.01, ""01057"": 6.89, ""01075"": 5.1}",Marion|Fayette|Lamar,01093|01057|01075,False,False,America/Chicago,"(33.99678, -87.90149)",13.60054464167089,45889.0,1463_0_yes,34.18631621883525,-87.96564937661837,20.0
35564,34.25733,-87.84306,Hackleburg,AL,Alabama,True,,2100.0,11.9,1093,Marion,"{""01093"": 92.82, ""01059"": 7.18}",Marion|Franklin,01093|01059,False,False,America/Chicago,"(34.25733, -87.84306)",8.551360611931154,45889.0,1463_0_yes,34.18631621883525,-87.96564937661837,20.0
35570,34.16532,-87.99466,Hamilton,AL,Alabama,True,,11516.0,19.0,1093,Marion,"{""01093"": 99.14, ""01075"": 0.86}",Marion|Lamar,01093|01075,False,False,America/Chicago,"(34.16532, -87.99466)",2.2032994695550387,45889.0,1463_0_yes,34.18631621883525,-87.96564937661837,20.0
35571,34.35153,-87.94672,Hodges,AL,Alabama,True,,794.0,4.9,1059,Franklin,"{""01059"": 78.43, ""01093"": 21.57}",Franklin|Marion,01059|01093,False,False,America/Chicago,"(34.35153, -87.94672)",11.466241008278221,45889.0,1463_0_yes,34.18631621883525,-87.96564937661837,20.0
35581,34.35789,-87.71267,Phil Campbell,AL,Alabama,True,,6206.0,19.9,1059,Franklin,"{""01059"": 87.65, ""01093"": 12.35}",Franklin|Marion,01059|01093,False,False,America/Chicago,"(34.35789, -87.71267)",18.686103574019686,45889.0,1463_0_yes,34.18631621883525,-87.96564937661837,20.0
35585,34.41868,-87.82008,Spruce Pine,AL,Alabama,True,,1139.0,9.5,1059,Franklin,"{""01059"": 100}",Franklin,01059,False,False,America/Chicago,"(34.41868, -87.82008)",18.077298337211698,45889.0,1463_0_yes,34.18631621883525,-87.96564937661837,20.0
35593,34.35721,-88.07328,Vina,AL,Alabama,True,,1443.0,4.4,1059,Franklin,"{""01059"": 64.81, ""01093"": 35.19}",Franklin|Marion,01059|01093,False,False,America/Chicago,"(34.35721, -88.07328)",13.311128262135794,45889.0,1463_0_yes,34.18631621883525,-87.96564937661837,20.0
35594,33.92222,-87.7813,Winfield,AL,Alabama,True,,6784.0,17.8,1057,Fayette,"{""01057"": 50.14, ""01093"": 49.86}",Fayette|Marion,01057|01093,False,False,America/Chicago,"(33.92222, -87.7813)",21.079115056442813,45889.0,1463_0_yes,34.18631621883525,-87.96564937661837,20.0
38847,34.40772,-88.24074,Golden,MS,Mississippi,True,,3519.0,14.8,28057,Itawamba,"{""28057"": 87.07, ""28141"": 12.93}",Itawamba|Tishomingo,28057|28141,False,False,America/Chicago,"(34.40772, -88.24074)",21.92195354546444,45889.0,1463_0_yes,34.18631621883525,-87.96564937661837,20.0
38848,33.94523,-88.27797,Greenwood Springs,MS,Mississippi,True,,696.0,3.3,28095,Monroe,"{""28095"": 100}",Monroe,28095,False,False,America/Chicago,"(33.94523, -88.27797)",24.434156541007493,45889.0,1463_0_yes,34.18631621883525,-87.96564937661837,20.0
38876,34.21457,-88.23112,Tremont,MS,Mississippi,True,,1442.0,7.4,28057,Itawamba,"{""28057"": 100}",Itawamba,28057,False,False,America/Chicago,"(34.21457, -88.23112)",15.29554001865134,45889.0,1463_0_yes,34.18631621883525,-87.96564937661837,20.0
