zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
99040,47.90355,-117.99885,Wellpinit,WA,Washington,True,,784.0,2.8,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(47.90355, -117.99885)",19.203889590589206,13556.0,3354_0_yes,48.1769612213191,-118.07359466184744,20.0
99101,48.31889,-117.9483,Addy,WA,Washington,True,,1419.0,5.7,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.31889, -117.9483)",11.375287939064062,13556.0,3354_0_yes,48.1769612213191,-118.07359466184744,20.0
99109,48.29787,-117.69852,Chewelah,WA,Washington,True,,4948.0,6.1,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.29787, -117.69852)",19.176022980582992,13556.0,3354_0_yes,48.1769612213191,-118.07359466184744,20.0
99129,48.00281,-118.18342,Fruitland,WA,Washington,True,,671.0,1.8,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.00281, -118.18342)",13.056686308452486,13556.0,3354_0_yes,48.1769612213191,-118.07359466184744,20.0
99131,48.29511,-118.11731,Gifford,WA,Washington,True,,218.0,4.8,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.29511, -118.11731)",8.407548650945476,13556.0,3354_0_yes,48.1769612213191,-118.07359466184744,20.0
99137,48.1659,-118.09992,Hunters,WA,Washington,True,,357.0,1.5,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.1659, -118.09992)",1.4337183468098558,13556.0,3354_0_yes,48.1769612213191,-118.07359466184744,20.0
99138,48.23093,-118.38876,Inchelium,WA,Washington,True,,1084.0,0.7,53019,Ferry,"{""53019"": 100}",Ferry,53019,False,False,America/Los_Angeles,"(48.23093, -118.38876)",14.984559480002284,13556.0,3354_0_yes,48.1769612213191,-118.07359466184744,20.0
99167,48.41307,-118.11733,Rice,WA,Washington,True,,710.0,4.0,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.41307, -118.11733)",16.43697151341892,13556.0,3354_0_yes,48.1769612213191,-118.07359466184744,20.0
99173,48.03702,-117.85708,Springdale,WA,Washington,True,,1577.0,4.3,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.03702, -117.85708)",13.902321599607108,13556.0,3354_0_yes,48.1769612213191,-118.07359466184744,20.0
99181,48.1456,-117.76526,Valley,WA,Washington,True,,1788.0,7.6,53065,Stevens,"{""53065"": 100}",Stevens,53065,False,False,America/Los_Angeles,"(48.1456, -117.76526)",14.374712226981611,13556.0,3354_0_yes,48.1769612213191,-118.07359466184744,20.0
