zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60921,40.73513,-88.28894,Chatsworth,IL,Illinois,True,,1627.0,8.8,17105,Livingston,"{""17105"": 96.76, ""17053"": 3.24}",Livingston|Ford,17105|17053,False,False,America/Chicago,"(40.73513, -88.28894)",16.405106564428998,55997.0,2362_0_yes,40.55173693393051,-88.487685825662,20.0
60933,40.46258,-88.27381,Elliott,IL,Illinois,True,,312.0,47.8,17053,Ford,"{""17053"": 100}",Ford,17053,False,False,America/Chicago,"(40.46258, -88.27381)",12.813541572027292,55997.0,2362_0_yes,40.55173693393051,-88.487685825662,20.0
60936,40.46456,-88.36103,Gibson City,IL,Illinois,True,,4074.0,16.2,17053,Ford,"{""17053"": 92.87, ""17113"": 5.32, ""17019"": 1.81}",Ford|McLean|Champaign,17053|17113|17019,False,False,America/Chicago,"(40.46456, -88.36103)",8.975004667966367,55997.0,2362_0_yes,40.55173693393051,-88.487685825662,20.0
60952,40.56373,-88.25142,Melvin,IL,Illinois,True,,536.0,4.9,17053,Ford,"{""17053"": 94.18, ""17105"": 5.82}",Ford|Livingston,17053|17105,False,False,America/Chicago,"(40.56373, -88.25142)",12.430139634483782,55997.0,2362_0_yes,40.55173693393051,-88.487685825662,20.0
60957,40.44037,-88.13977,Paxton,IL,Illinois,True,,5418.0,19.9,17053,Ford,"{""17053"": 85.44, ""17019"": 14.56}",Ford|Champaign,17053|17019,False,False,America/Chicago,"(40.44037, -88.13977)",19.833688846836825,55997.0,2362_0_yes,40.55173693393051,-88.487685825662,20.0
60959,40.7895,-88.1832,Piper City,IL,Illinois,True,,1053.0,7.4,17053,Ford,"{""17053"": 95.08, ""17105"": 4.92}",Ford|Livingston,17053|17105,False,False,America/Chicago,"(40.7895, -88.1832)",22.901693210548082,55997.0,2362_0_yes,40.55173693393051,-88.487685825662,20.0
60962,40.62248,-88.18442,Roberts,IL,Illinois,True,,609.0,6.0,17053,Ford,"{""17053"": 100}",Ford,17053,False,False,America/Chicago,"(40.62248, -88.18442)",16.646367421056542,55997.0,2362_0_yes,40.55173693393051,-88.487685825662,20.0
60968,40.6746,-88.12049,Thawville,IL,Illinois,True,,451.0,3.7,17075,Iroquois,"{""17075"": 52.29, ""17053"": 45.6, ""17105"": 2.11}",Iroquois|Ford|Livingston,17075|17053|17105,False,False,America/Chicago,"(40.6746, -88.12049)",21.047384121177007,55997.0,2362_0_yes,40.55173693393051,-88.487685825662,20.0
61720,40.55228,-88.50498,Anchor,IL,Illinois,True,,264.0,3.4,17113,McLean,"{""17113"": 87.22, ""17053"": 12.78}",McLean|Ford,17113|17053,False,False,America/Chicago,"(40.55228, -88.50498)",0.9086896882490217,55997.0,2362_0_yes,40.55173693393051,-88.487685825662,20.0
61722,40.42018,-88.63049,Arrowsmith,IL,Illinois,True,,609.0,4.5,17113,McLean,"{""17113"": 100}",McLean,17113,False,False,America/Chicago,"(40.42018, -88.63049)",11.787213032087447,55997.0,2362_0_yes,40.55173693393051,-88.487685825662,20.0
61724,40.33418,-88.52654,Bellflower,IL,Illinois,True,,518.0,6.1,17113,McLean,"{""17113"": 100}",McLean,17113,False,False,America/Chicago,"(40.33418, -88.52654)",15.16996392295365,55997.0,2362_0_yes,40.55173693393051,-88.487685825662,20.0
61726,40.74013,-88.70014,Chenoa,IL,Illinois,True,,2442.0,10.0,17113,McLean,"{""17113"": 64.51, ""17105"": 35.49}",McLean|Livingston,17113|17105,False,False,America/Chicago,"(40.74013, -88.70014)",17.131424083016224,55997.0,2362_0_yes,40.55173693393051,-88.487685825662,20.0
61728,40.57546,-88.62539,Colfax,IL,Illinois,True,,1252.0,7.0,17113,McLean,"{""17113"": 100}",McLean,17113,False,False,America/Chicago,"(40.57546, -88.62539)",7.411504436544007,55997.0,2362_0_yes,40.55173693393051,-88.487685825662,20.0
61730,40.53262,-88.73437,Cooksville,IL,Illinois,True,,515.0,6.9,17113,McLean,"{""17113"": 100}",McLean,17113,False,False,America/Chicago,"(40.53262, -88.73437)",13.019569593045842,55997.0,2362_0_yes,40.55173693393051,-88.487685825662,20.0
61731,40.61255,-88.48386,Cropsey,IL,Illinois,True,,149.0,2.5,17113,McLean,"{""17113"": 46.36, ""17105"": 41.32, ""17053"": 12.32}",McLean|Livingston|Ford,17113|17105|17053,False,False,America/Chicago,"(40.61255, -88.48386)",4.20657599425396,55997.0,2362_0_yes,40.55173693393051,-88.487685825662,20.0
61736,40.40335,-88.83804,Downs,IL,Illinois,True,,1968.0,21.9,17113,McLean,"{""17113"": 100}",McLean,17113,False,False,America/Chicago,"(40.40335, -88.83804)",21.075306521141872,55997.0,2362_0_yes,40.55173693393051,-88.487685825662,20.0
61737,40.45646,-88.73331,Ellsworth,IL,Illinois,True,,437.0,4.9,17113,McLean,"{""17113"": 100}",McLean,17113,False,False,America/Chicago,"(40.45646, -88.73331)",14.486229637699669,55997.0,2362_0_yes,40.55173693393051,-88.487685825662,20.0
61739,40.73342,-88.51938,Fairbury,IL,Illinois,True,,4573.0,16.6,17105,Livingston,"{""17105"": 95.34, ""17113"": 4.66}",Livingston|McLean,17105|17113,False,False,America/Chicago,"(40.73342, -88.51938)",12.662600718281174,55997.0,2362_0_yes,40.55173693393051,-88.487685825662,20.0
61741,40.76045,-88.40057,Forrest,IL,Illinois,True,,1679.0,12.3,17105,Livingston,"{""17105"": 100}",Livingston,17105,False,False,America/Chicago,"(40.76045, -88.40057)",15.126391940834612,55997.0,2362_0_yes,40.55173693393051,-88.487685825662,20.0
