zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49301,42.97716,-85.47671,Ada,MI,Michigan,True,,19922.0,135.4,26081,Kent,"{""26081"": 100}",Kent,26081,False,False,America/Detroit,"(42.97716, -85.47671)",22.7254832158494,890998.0,2736_0_no,43.1452691669245,-85.86364364138717,20.0
49303,43.27803,-85.85824,Bailey,MI,Michigan,True,,937.0,24.5,26121,Muskegon,"{""26121"": 93.51, ""26123"": 6.49}",Muskegon|Newaygo,26121|26123,False,False,America/Detroit,"(43.27803, -85.85824)",9.176935067059924,890998.0,2736_0_no,43.1452691669245,-85.86364364138717,20.0
49306,43.07296,-85.56939,Belmont,MI,Michigan,True,,10924.0,228.9,26081,Kent,"{""26081"": 100}",Kent,26081,False,False,America/Detroit,"(43.07296, -85.56939)",15.660991591504233,890998.0,2736_0_no,43.1452691669245,-85.86364364138717,20.0
49318,43.22319,-85.82981,Casnovia,MI,Michigan,True,,1309.0,25.2,26121,Muskegon,"{""26121"": 72.89, ""26139"": 23.24, ""26081"": 3.87}",Muskegon|Ottawa|Kent,26121|26139|26081,False,False,America/Detroit,"(43.22319, -85.82981)",5.647205362660823,890998.0,2736_0_no,43.1452691669245,-85.86364364138717,20.0
49319,43.22767,-85.5281,Cedar Springs,MI,Michigan,True,,18341.0,82.0,26081,Kent,"{""26081"": 100}",Kent,26081,False,False,America/Detroit,"(43.22767, -85.5281)",17.83705996210932,890998.0,2736_0_no,43.1452691669245,-85.86364364138717,20.0
49321,43.0737,-85.68198,Comstock Park,MI,Michigan,True,,16926.0,248.2,26081,Kent,"{""26081"": 100}",Kent,26081,False,False,America/Detroit,"(43.0737, -85.68198)",10.412516633324067,890998.0,2736_0_no,43.1452691669245,-85.86364364138717,20.0
49327,43.33507,-85.84558,Grant,MI,Michigan,True,,8700.0,36.9,26123,Newaygo,"{""26123"": 98.9, ""26121"": 0.61, ""26081"": 0.49}",Newaygo|Muskegon|Kent,26123|26121|26081,False,False,America/Detroit,"(43.33507, -85.84558)",13.145469024894469,890998.0,2736_0_no,43.1452691669245,-85.86364364138717,20.0
49329,43.40567,-85.48771,Howard City,MI,Michigan,True,,8750.0,43.0,26117,Montcalm,"{""26117"": 77.62, ""26123"": 22.38}",Montcalm|Newaygo,26117|26123,False,False,America/Detroit,"(43.40567, -85.48771)",26.10252212230643,890998.0,2736_0_no,43.1452691669245,-85.86364364138717,20.0
49330,43.24463,-85.73721,Kent City,MI,Michigan,True,,5852.0,51.7,26081,Kent,"{""26081"": 86.96, ""26123"": 8.2, ""26139"": 3.77, ""26121"": 1.07}",Kent|Newaygo|Ottawa|Muskegon,26081|26123|26139|26121,False,False,America/Detroit,"(43.24463, -85.73721)",9.36427997301116,890998.0,2736_0_no,43.1452691669245,-85.86364364138717,20.0
49337,43.43472,-85.71437,Newaygo,MI,Michigan,True,,12204.0,42.7,26123,Newaygo,"{""26123"": 94.62, ""26117"": 3.14, ""26107"": 2.24}",Newaygo|Montcalm|Mecosta,26123|26117|26107,False,False,America/Detroit,"(43.43472, -85.71437)",21.361785068585277,890998.0,2736_0_no,43.1452691669245,-85.86364364138717,20.0
49339,43.33574,-85.49454,Pierson,MI,Michigan,True,,2409.0,31.1,26117,Montcalm,"{""26117"": 95.15, ""26123"": 4.85}",Montcalm|Newaygo,26117|26123,False,False,America/Detroit,"(43.33574, -85.49454)",22.767158328454055,890998.0,2736_0_no,43.1452691669245,-85.86364364138717,20.0
49341,43.12433,-85.49246,Rockford,MI,Michigan,True,,38728.0,176.9,26081,Kent,"{""26081"": 100}",Kent,26081,False,False,America/Detroit,"(43.12433, -85.49246)",18.771169068576004,890998.0,2736_0_no,43.1452691669245,-85.86364364138717,20.0
49343,43.29579,-85.53115,Sand Lake,MI,Michigan,True,,5637.0,39.4,26081,Kent,"{""26081"": 52.9, ""26123"": 36.93, ""26117"": 10.17}",Kent|Newaygo|Montcalm,26081|26123|26117,False,False,America/Detroit,"(43.29579, -85.53115)",19.708418639972393,890998.0,2736_0_no,43.1452691669245,-85.86364364138717,20.0
49345,43.15419,-85.70224,Sparta,MI,Michigan,True,,14157.0,104.8,26081,Kent,"{""26081"": 100}",Kent,26081,False,False,America/Detroit,"(43.15419, -85.70224)",8.159414198335956,890998.0,2736_0_no,43.1452691669245,-85.86364364138717,20.0
49401,42.9763,-85.95604,Allendale,MI,Michigan,True,,24827.0,300.4,26139,Ottawa,"{""26139"": 100}",Ottawa,26139,False,False,America/Detroit,"(42.9763, -85.95604)",12.571933207049392,890998.0,2736_0_no,43.1452691669245,-85.86364364138717,20.0
49403,43.13316,-85.85022,Conklin,MI,Michigan,True,,2799.0,23.1,26139,Ottawa,"{""26139"": 88.86, ""26121"": 6.94, ""26081"": 4.2}",Ottawa|Muskegon|Kent,26139|26121|26081,False,False,America/Detroit,"(43.13316, -85.85022)",1.0761219980777632,890998.0,2736_0_no,43.1452691669245,-85.86364364138717,20.0
49404,43.06602,-85.95129,Coopersville,MI,Michigan,True,,8491.0,52.6,26139,Ottawa,"{""26139"": 93.56, ""26121"": 6.44}",Ottawa|Muskegon,26139|26121,False,False,America/Detroit,"(43.06602, -85.95129)",7.037757058785532,890998.0,2736_0_no,43.1452691669245,-85.86364364138717,20.0
49415,43.15238,-86.1166,Fruitport,MI,Michigan,True,,7070.0,98.8,26121,Muskegon,"{""26121"": 91.8, ""26139"": 8.2}",Muskegon|Ottawa,26121|26139,False,False,America/Detroit,"(43.15238, -86.1166)",12.760774373620963,890998.0,2736_0_no,43.1452691669245,-85.86364364138717,20.0
49417,43.01519,-86.14387,Grand Haven,MI,Michigan,True,,32374.0,266.8,26139,Ottawa,"{""26139"": 100}",Ottawa,26139,False,False,America/Detroit,"(43.01519, -86.14387)",16.756125198739664,890998.0,2736_0_no,43.1452691669245,-85.86364364138717,20.0
49418,42.8774,-85.77226,Grandville,MI,Michigan,True,,28607.0,581.7,26081,Kent,"{""26081"": 64.34, ""26139"": 35.66}",Kent|Ottawa,26081|26139,False,False,America/Detroit,"(42.8774, -85.77226)",19.07516075429545,890998.0,2736_0_no,43.1452691669245,-85.86364364138717,20.0
49426,42.86636,-85.89038,Hudsonville,MI,Michigan,True,,38022.0,243.5,26139,Ottawa,"{""26139"": 99.53, ""26005"": 0.47}",Ottawa|Allegan,26139|26005,False,False,America/Detroit,"(42.86636, -85.89038)",19.318079688381697,890998.0,2736_0_no,43.1452691669245,-85.86364364138717,20.0
49428,42.92042,-85.83712,Jenison,MI,Michigan,True,,28299.0,680.2,26139,Ottawa,"{""26139"": 100}",Ottawa,26139,False,False,America/Detroit,"(42.92042, -85.83712)",15.593243149942607,890998.0,2736_0_no,43.1452691669245,-85.86364364138717,20.0
49435,43.02683,-85.84049,Marne,MI,Michigan,True,,3828.0,68.5,26139,Ottawa,"{""26139"": 98.43, ""26081"": 1.57}",Ottawa|Kent,26139|26081,False,False,America/Detroit,"(43.02683, -85.84049)",8.266350077090275,890998.0,2736_0_no,43.1452691669245,-85.86364364138717,20.0
