zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
65001,38.27141,-92.00077,Argyle,MO,Missouri,True,,247.0,4.3,29125,Maries,"{""29125"": 73.22, ""29151"": 26.78}",Maries|Osage,29125|29151,False,False,America/Chicago,"(38.27141, -92.00077)",20.68889477120633,113423.0,2125_0_no,38.53971697221608,-92.17041059860318,20.0
65010,38.78757,-92.24301,Ashland,MO,Missouri,True,,6083.0,38.7,29019,Boone,"{""29019"": 100}",Boone,29019,False,False,America/Chicago,"(38.78757, -92.24301)",17.56720924957447,113423.0,2125_0_no,38.53971697221608,-92.17041059860318,20.0
65016,38.56167,-91.91896,Bonnots Mill,MO,Missouri,True,,1414.0,10.6,29151,Osage,"{""29151"": 100}",Osage,29151,False,False,America/Chicago,"(38.56167, -91.91896)",13.67153077897911,113423.0,2125_0_no,38.53971697221608,-92.17041059860318,20.0
65023,38.65274,-92.39915,Centertown,MO,Missouri,True,,1741.0,12.3,29051,Cole,"{""29051"": 75.63, ""29135"": 24.37}",Cole|Moniteau,29051|29135,False,False,America/Chicago,"(38.65274, -92.39915)",14.61358838599399,113423.0,2125_0_no,38.53971697221608,-92.17041059860318,20.0
65032,38.34024,-92.37942,Eugene,MO,Missouri,True,,1551.0,10.3,29131,Miller,"{""29131"": 68.48, ""29051"": 31.52}",Miller|Cole,29131|29051,False,False,America/Chicago,"(38.34024, -92.37942)",17.82978437129949,113423.0,2125_0_no,38.53971697221608,-92.17041059860318,20.0
65035,38.36338,-91.93585,Freeburg,MO,Missouri,True,,1884.0,10.2,29151,Osage,"{""29151"": 100}",Osage,29151,False,False,America/Chicago,"(38.36338, -91.93585)",17.59340812184136,113423.0,2125_0_no,38.53971697221608,-92.17041059860318,20.0
65039,38.71388,-92.2984,Hartsburg,MO,Missouri,True,,2888.0,18.8,29019,Boone,"{""29019"": 92.2, ""29027"": 7.8}",Boone|Callaway,29019|29027,False,False,America/Chicago,"(38.71388, -92.2984)",13.875660316179825,113423.0,2125_0_no,38.53971697221608,-92.17041059860318,20.0
65040,38.36367,-92.31252,Henley,MO,Missouri,True,,1007.0,9.5,29051,Cole,"{""29051"": 83.52, ""29131"": 16.48}",Cole|Miller,29051|29131,False,False,America/Chicago,"(38.36367, -92.31252)",14.390367256287504,113423.0,2125_0_no,38.53971697221608,-92.17041059860318,20.0
65043,38.62563,-92.10774,Holts Summit,MO,Missouri,True,,10327.0,68.6,29027,Callaway,"{""29027"": 100}",Callaway,29027,False,False,America/Chicago,"(38.62563, -92.10774)",6.833295268335193,113423.0,2125_0_no,38.53971697221608,-92.17041059860318,20.0
65046,38.77658,-92.47889,Jamestown,MO,Missouri,True,,1548.0,8.1,29135,Moniteau,"{""29135"": 100}",Moniteau,29135,False,False,America/Chicago,"(38.77658, -92.47889)",23.34198198388364,113423.0,2125_0_no,38.53971697221608,-92.17041059860318,20.0
65048,38.35745,-92.0365,Koeltztown,MO,Missouri,True,,131.0,2.4,29151,Osage,"{""29151"": 100}",Osage,29151,False,False,America/Chicago,"(38.35745, -92.0365)",14.529318859545981,113423.0,2125_0_no,38.53971697221608,-92.17041059860318,20.0
65053,38.54132,-92.36966,Lohman,MO,Missouri,True,,1721.0,19.1,29051,Cole,"{""29051"": 100}",Cole,29051,False,False,America/Chicago,"(38.54132, -92.36966)",10.768531720726015,113423.0,2125_0_no,38.53971697221608,-92.17041059860318,20.0
65054,38.49103,-91.95003,Loose Creek,MO,Missouri,True,,1209.0,22.4,29151,Osage,"{""29151"": 100}",Osage,29151,False,False,America/Chicago,"(38.49103, -91.95003)",12.379908661113907,113423.0,2125_0_no,38.53971697221608,-92.17041059860318,20.0
65058,38.25777,-92.12946,Meta,MO,Missouri,True,,794.0,3.1,29125,Maries,"{""29125"": 68.93, ""29151"": 18.89, ""29131"": 11.69, ""29051"": 0.49}",Maries|Osage|Miller|Cole,29125|29151|29131|29051,False,False,America/Chicago,"(38.25777, -92.12946)",19.60647569704912,113423.0,2125_0_no,38.53971697221608,-92.17041059860318,20.0
65059,38.70365,-91.88447,Mokane,MO,Missouri,True,,1090.0,11.9,29027,Callaway,"{""29027"": 100}",Callaway,29027,False,False,America/Chicago,"(38.70365, -91.88447)",19.14546868731634,113423.0,2125_0_no,38.53971697221608,-92.17041059860318,20.0
65063,38.72635,-92.08743,New Bloomfield,MO,Missouri,True,,3423.0,15.4,29027,Callaway,"{""29027"": 100}",Callaway,29027,False,False,America/Chicago,"(38.72635, -92.08743)",13.650744156837447,113423.0,2125_0_no,38.53971697221608,-92.17041059860318,20.0
65064,38.40634,-92.47664,Olean,MO,Missouri,True,,666.0,15.1,29131,Miller,"{""29131"": 98.94, ""29135"": 1.06}",Miller|Moniteau,29131|29135,False,False,America/Chicago,"(38.40634, -92.47664)",18.95579874985567,113423.0,2125_0_no,38.53971697221608,-92.17041059860318,20.0
65074,38.47967,-92.47306,Russellville,MO,Missouri,True,,2787.0,11.4,29135,Moniteau,"{""29135"": 49.49, ""29051"": 48.52, ""29131"": 1.99}",Moniteau|Cole|Miller,29135|29051|29131,False,False,America/Chicago,"(38.47967, -92.47306)",16.880751940453095,113423.0,2125_0_no,38.53971697221608,-92.17041059860318,20.0
